timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595725932.0,-0.7287999999999997,-1.9420000000000073,22500.0,81.0,440.0,-0.6298879942744539,0.7766859820216312,1869.0
1595725985.0,-0.6988000000000003,-1.8320000000000078,23375.0,74.0,456.0,-0.9851462604682474,0.17171734183077755,1816.0
1595726049.0,-0.6587999999999994,-1.6920000000000073,24725.0,75.0,465.0,-0.38778163540943045,0.9217512697247493,1752.0
1595726110.0,-0.6288,-1.5720000000000027,26100.0,75.0,471.0,-0.38778163540943045,0.9217512697247493,1691.0
1595726166.0,-0.5987999999999989,-1.4420000000000073,27000.0,75.0,477.0,-0.38778163540943045,0.9217512697247493,1635.0
1595726223.0,-0.5587999999999997,-1.3220000000000027,27000.0,75.0,477.0,-0.38778163540943045,0.9217512697247493,1578.0
1595726292.0,-0.5288000000000004,-1.171999999999997,26675.0,75.0,473.0,-0.38778163540943045,0.9217512697247493,1509.0
1595726345.0,-0.49879999999999924,-1.0619999999999976,25800.0,75.0,469.0,-0.38778163540943045,0.9217512697247493,1456.0
1595726408.0,-0.4588000000000001,-0.9320000000000022,24750.0,75.0,460.0,-0.38778163540943045,0.9217512697247493,1393.0
1595726470.0,-0.42879999999999896,-0.8020000000000067,23750.0,75.0,457.0,-0.38778163540943045,0.9217512697247493,1331.0
1595726526.0,-0.3987999999999996,-0.6820000000000022,22250.0,75.0,452.0,-0.38778163540943045,0.9217512697247493,1275.0
1595726593.0,-0.3587999999999987,-0.5520000000000067,19400.0,75.0,434.0,-0.38778163540943045,0.9217512697247493,1208.0
1595726650.0,-0.3287999999999993,-0.4420000000000073,17425.0,75.0,416.0,-0.38778163540943045,0.9217512697247493,1151.0
1595726714.0,-0.30879999999999974,-0.3119999999999976,15275.0,94.0,416.0,-0.24525198546765434,0.9694593666699876,1087.0
1595726768.0,-0.31879999999999953,-0.2120000000000033,13100.0,92.0,401.0,-0.7794660696158047,-0.626444447910339,1033.0
1595726834.0,-0.3287999999999993,-0.09199999999999875,10950.0,93.0,370.0,-0.9482821412699473,0.31742870151970165,967.0
1595726894.0,-0.3287999999999993,0.007999999999995566,10250.0,93.0,319.0,-0.9482821412699473,0.31742870151970165,907.0
1595726948.0,-0.3387999999999991,0.07800000000000296,9700.0,93.0,285.0,-0.9482821412699473,0.31742870151970165,853.0
1595727008.0,-0.3387999999999991,0.15800000000000125,8275.0,93.0,280.0,-0.9482821412699473,0.31742870151970165,793.0
1595727068.0,-0.3287999999999993,0.23799999999999955,7125.0,75.0,276.0,-0.38778163540943045,0.9217512697247493,733.0
1595727129.0,-0.30879999999999974,0.31799999999999784,7125.0,76.0,277.0,0.5661076368981803,0.8243313311075577,672.0
1595727191.0,-0.2788000000000004,0.38800000000000523,7125.0,64.0,280.0,0.9200260381967907,0.39185723042955,610.0
1595727252.0,-0.21879999999999988,0.41799999999999216,6025.0,328.0,286.0,0.9563847343054627,0.2921099792671752,549.0
1595727315.0,-0.1487999999999996,0.367999999999995,5425.0,329.0,285.0,0.7625389491684939,-0.6469423088661069,486.0
1595727376.0,-0.07879999999999932,0.32800000000000296,4550.0,328.0,277.0,0.9563847343054627,0.2921099792671752,425.0
1595727436.0,-0.00879999999999903,0.2879999999999967,3600.0,328.0,261.0,0.9563847343054627,0.2921099792671752,365.0
1595727502.0,0.05119999999999969,0.24800000000000466,3125.0,308.0,208.0,0.12360303600011291,0.9923317436681922,299.0
1595727566.0,0.06120000000000125,0.1979999999999933,2400.0,275.0,193.0,-0.9938853259197261,0.11041720391967796,235.0
1595727626.0,0.05119999999999969,0.14799999999999613,2125.0,250.0,163.0,-0.9705280195418053,0.24098830528525864,175.0
1595727689.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,150.0,-0.727163193443649,-0.68646463135462,112.0
1595727752.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,134.0,0.184752119221718,-0.982785151720906,49.0
