timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618446662.0,-0.758799999999999,-1.902000000000001,20225.0,82.0,428.0,0.31322878243308516,0.9496776978825432,1838.0
1618446726.0,-0.7387999999999995,-1.7720000000000056,21025.0,82.0,436.0,0.31322878243308516,0.9496776978825432,1774.0
1618446781.0,-0.7187999999999999,-1.652000000000001,21000.0,82.0,438.0,0.31322878243308516,0.9496776978825432,1719.0
1618446842.0,-0.7088000000000001,-1.5319999999999965,21000.0,82.0,439.0,0.31322878243308516,0.9496776978825432,1658.0
1618446901.0,-0.6887999999999987,-1.4120000000000061,21000.0,82.0,437.0,0.31322878243308516,0.9496776978825432,1599.0
1618446962.0,-0.6687999999999992,-1.2920000000000016,21000.0,82.0,439.0,0.31322878243308516,0.9496776978825432,1538.0
1618447017.0,-0.6587999999999994,-1.171999999999997,21000.0,82.0,439.0,0.31322878243308516,0.9496776978825432,1483.0
1618447081.0,-0.6387999999999998,-1.0420000000000016,21000.0,82.0,440.0,0.31322878243308516,0.9496776978825432,1419.0
1618447142.0,-0.6188000000000002,-0.921999999999997,21000.0,82.0,441.0,0.31322878243308516,0.9496776978825432,1358.0
1618447197.0,-0.6087999999999987,-0.8119999999999976,21000.0,82.0,440.0,0.31322878243308516,0.9496776978825432,1303.0
1618447262.0,-0.5887999999999991,-0.671999999999997,21000.0,82.0,440.0,0.31322878243308516,0.9496776978825432,1238.0
1618447318.0,-0.5687999999999995,-0.5619999999999976,21000.0,82.0,417.0,0.31322878243308516,0.9496776978825432,1182.0
1618447376.0,-0.5587999999999997,-0.4519999999999982,19625.0,82.0,398.0,0.31322878243308516,0.9496776978825432,1124.0
1618447434.0,-0.508799999999999,-0.36199999999999477,16975.0,46.0,389.0,0.9017883476488092,-0.4321779448847783,1066.0
1618447493.0,-0.43879999999999875,-0.2819999999999965,15025.0,46.0,384.0,0.9017883476488092,-0.4321779448847783,1007.0
1618447554.0,-0.3587999999999987,-0.20199999999999818,14025.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,946.0
1618447617.0,-0.28880000000000017,-0.12199999999999989,12975.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,883.0
1618447677.0,-0.24879999999999924,-0.031999999999996476,11950.0,108.0,361.0,0.926818505417785,0.3755095977670121,823.0
1618447737.0,-0.28880000000000017,0.057999999999992724,10850.0,112.0,348.0,-0.8899956043668333,0.4559691044442761,763.0
1618447798.0,-0.31879999999999953,0.14799999999999613,9800.0,111.0,306.0,-0.8645514486106083,-0.5025443191453852,702.0
1618447865.0,-0.31879999999999953,0.23799999999999955,8125.0,43.0,282.0,-0.8317747426285983,0.5551133015206257,635.0
1618447922.0,-0.24879999999999924,0.24800000000000466,6675.0,1.0,276.0,0.8414709848078965,0.5403023058681398,578.0
1618447979.0,-0.17879999999999896,0.24800000000000466,6075.0,1.0,240.0,0.8414709848078965,0.5403023058681398,521.0
1618448042.0,-0.11880000000000024,0.24800000000000466,5400.0,1.0,213.0,0.8414709848078965,0.5403023058681398,458.0
1618448102.0,-0.05879999999999974,0.24800000000000466,4375.0,1.0,210.0,0.8414709848078965,0.5403023058681398,398.0
1618448160.0,0.001200000000000756,0.24800000000000466,3625.0,1.0,211.0,0.8414709848078965,0.5403023058681398,340.0
1618448218.0,0.05119999999999969,0.23799999999999955,2850.0,306.0,208.0,-0.9537617134939987,-0.3005637933500832,282.0
1618448277.0,0.06120000000000125,0.1880000000000024,2425.0,279.0,205.0,0.5660827877060441,-0.8243483956816764,223.0
1618448334.0,0.05119999999999969,0.13800000000000523,2075.0,249.0,179.0,-0.727163193443649,-0.68646463135462,166.0
1618448399.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,142.0,-0.727163193443649,-0.68646463135462,101.0
1618448443.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,133.0,0.184752119221718,-0.982785151720906,57.0
