timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605978596.0,-1.9887999999999995,-1.421999999999997,35900.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,2079.0
1605978652.0,-1.8887999999999998,-1.3520000000000039,34125.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,2023.0
1605978711.0,-1.7888000000000002,-1.2819999999999965,31750.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1964.0
1605978772.0,-1.678799999999999,-1.2019999999999982,30125.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1903.0
1605978832.0,-1.5787999999999993,-1.132000000000005,28575.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1843.0
1605978897.0,-1.4687999999999999,-1.0520000000000067,26900.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1778.0
1605978956.0,-1.3788,-0.9920000000000044,25575.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1719.0
1605979012.0,-1.2888000000000002,-0.921999999999997,24375.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1663.0
1605979077.0,-1.1887999999999987,-0.8520000000000039,22875.0,35.0,400.0,-0.428182669496151,-0.9036922050915067,1598.0
1605979136.0,-1.0987999999999989,-0.7920000000000016,21475.0,34.0,395.0,0.5290826861200238,-0.8485702747846052,1539.0
1605979192.0,-1.0187999999999988,-0.7319999999999993,20325.0,35.0,386.0,-0.428182669496151,-0.9036922050915067,1483.0
1605979258.0,-0.9187999999999992,-0.6620000000000061,19025.0,35.0,373.0,-0.428182669496151,-0.9036922050915067,1417.0
1605979317.0,-0.8387999999999991,-0.6020000000000039,17950.0,35.0,362.0,-0.428182669496151,-0.9036922050915067,1358.0
1605979372.0,-0.758799999999999,-0.5520000000000067,17125.0,34.0,360.0,0.5290826861200238,-0.8485702747846052,1303.0
1605979436.0,-0.6687999999999992,-0.49200000000000443,17050.0,35.0,358.0,-0.428182669496151,-0.9036922050915067,1239.0
1605979489.0,-0.5987999999999989,-0.4420000000000073,16250.0,35.0,355.0,-0.428182669496151,-0.9036922050915067,1186.0
1605979558.0,-0.5187999999999988,-0.36199999999999477,15250.0,46.0,346.0,0.9017883476488092,-0.4321779448847783,1117.0
1605979625.0,-0.4488000000000003,-0.2920000000000016,14325.0,46.0,340.0,0.9017883476488092,-0.4321779448847783,1050.0
1605979685.0,-0.3788,-0.2219999999999942,13475.0,46.0,336.0,0.9017883476488092,-0.4321779448847783,990.0
1605979743.0,-0.31879999999999953,-0.15200000000000102,12675.0,46.0,331.0,0.9017883476488092,-0.4321779448847783,932.0
1605979804.0,-0.25879999999999903,-0.08200000000000784,12075.0,59.0,317.0,0.6367380071391379,-0.7710802229758452,871.0
1605979868.0,-0.2687999999999988,-0.001999999999995339,10875.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,807.0
1605979918.0,-0.28880000000000017,0.06799999999999784,10000.0,112.0,284.0,-0.8899956043668333,0.4559691044442761,757.0
1605979977.0,-0.31879999999999953,0.13800000000000523,8750.0,111.0,279.0,-0.8645514486106083,-0.5025443191453852,698.0
1605980049.0,-0.3387999999999991,0.22799999999999443,7075.0,76.0,271.0,0.5661076368981803,0.8243313311075577,626.0
1605980102.0,-0.28880000000000017,0.2680000000000007,6125.0,10.0,278.0,-0.5440211108893698,-0.8390715290764524,573.0
1605980171.0,-0.1988000000000003,0.2680000000000007,5250.0,356.0,271.0,-0.8414872714892108,-0.5402769400239504,504.0
1605980236.0,-0.12880000000000003,0.2680000000000007,4875.0,357.0,224.0,-0.9092848819352602,0.4161742465410129,439.0
1605980283.0,-0.07879999999999932,0.25799999999999557,4725.0,357.0,215.0,-0.9092848819352602,0.4161742465410129,392.0
1605980352.0,-0.018799999999998818,0.25799999999999557,3800.0,356.0,205.0,-0.8414872714892108,-0.5402769400239504,323.0
1605980413.0,0.0411999999999999,0.24800000000000466,2825.0,335.0,206.0,0.9129329489429682,-0.40810958177221934,262.0
1605980468.0,0.06120000000000125,0.1979999999999933,2200.0,276.0,205.0,-0.4440856600409099,0.8959843338731037,207.0
1605980524.0,0.05119999999999969,0.14799999999999613,2125.0,250.0,204.0,-0.9705280195418053,0.24098830528525864,151.0
1605980579.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,180.0,-0.727163193443649,-0.68646463135462,96.0
1605980641.0,0.02120000000000033,0.057999999999992724,975.0,248.0,155.0,0.184752119221718,-0.982785151720906,34.0
