timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593620590.0,1.5412,1.9579999999999984,36000.0,222.0,495.0,0.8689508382163493,-0.49489841458940237,1580.0
1593620655.0,1.4312000000000005,1.858000000000004,36000.0,222.0,494.0,0.8689508382163493,-0.49489841458940237,1515.0
1593620717.0,1.3312000000000008,1.7680000000000007,33875.0,222.0,492.0,0.8689508382163493,-0.49489841458940237,1453.0
1593620776.0,1.2312000000000012,1.6779999999999973,31325.0,222.0,488.0,0.8689508382163493,-0.49489841458940237,1394.0
1593620843.0,1.1112000000000002,1.578000000000003,28475.0,221.0,480.0,0.8859387978787574,0.4638021630104179,1327.0
1593620907.0,1.0112000000000005,1.4779999999999944,26575.0,221.0,453.0,0.8859387978787574,0.4638021630104179,1263.0
1593620971.0,0.9112000000000009,1.3880000000000052,24175.0,221.0,442.0,0.8859387978787574,0.4638021630104179,1199.0
1593621028.0,0.8312000000000008,1.3079999999999927,22775.0,227.0,416.0,0.7210585970706318,0.6928740863898232,1142.0
1593621088.0,0.7512000000000008,1.2180000000000035,20975.0,226.0,408.0,-0.19344381715900788,0.9811113543339269,1082.0
1593621147.0,0.6812000000000005,1.1380000000000052,19575.0,226.0,399.0,-0.19344381715900788,0.9811113543339269,1023.0
1593621204.0,0.6112000000000002,1.0579999999999927,18025.0,235.0,399.0,0.5805866409896446,-0.8141984723053474,966.0
1593621262.0,0.5511999999999997,0.9680000000000035,16500.0,234.0,383.0,0.9988166912028082,0.048633500538969116,908.0
1593621320.0,0.49120000000000097,0.8880000000000052,14575.0,234.0,378.0,0.9988166912028082,0.048633500538969116,850.0
1593621384.0,0.43120000000000047,0.7980000000000018,12975.0,234.0,356.0,0.9988166912028082,0.048633500538969116,786.0
1593621445.0,0.3712,0.7079999999999984,11200.0,234.0,347.0,0.9988166912028082,0.048633500538969116,725.0
1593621506.0,0.32120000000000104,0.6280000000000001,10650.0,240.0,304.0,0.9454451549211168,0.32578130553514806,664.0
1593621566.0,0.2812000000000001,0.5579999999999927,9425.0,240.0,276.0,0.9454451549211168,0.32578130553514806,604.0
1593621633.0,0.24120000000000097,0.48799999999999955,7150.0,240.0,265.0,0.9454451549211168,0.32578130553514806,537.0
1593621688.0,0.21119999999999983,0.42799999999999727,5525.0,240.0,257.0,0.9454451549211168,0.32578130553514806,482.0
1593621752.0,0.17120000000000068,0.3580000000000041,4175.0,240.0,259.0,0.9454451549211168,0.32578130553514806,418.0
1593621813.0,0.13119999999999976,0.2980000000000018,3325.0,240.0,256.0,0.9454451549211168,0.32578130553514806,357.0
1593621869.0,0.1012000000000004,0.24800000000000466,2950.0,229.0,244.0,0.32996236973239734,-0.9439940860834779,301.0
1593621926.0,0.07120000000000104,0.1880000000000024,2600.0,249.0,192.0,-0.727163193443649,-0.68646463135462,244.0
1593621988.0,0.05119999999999969,0.14799999999999613,2125.0,249.0,174.0,-0.727163193443649,-0.68646463135462,182.0
1593622048.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,144.0,-0.727163193443649,-0.68646463135462,122.0
1593622106.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,125.0,-0.727163193443649,-0.68646463135462,64.0
1593622168.0,0.011200000000000543,0.0379999999999967,525.0,249.0,128.0,-0.727163193443649,-0.68646463135462,2.0
