timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615501623.0,1.4012000000000011,1.9179999999999922,35025.0,224.0,475.0,-0.8116209973649745,-0.5841843515845697,1414.0
1615501676.0,1.3112000000000013,1.8379999999999939,35000.0,224.0,477.0,-0.8116209973649745,-0.5841843515845697,1361.0
1615501740.0,1.2111999999999998,1.7379999999999995,35025.0,224.0,478.0,-0.8116209973649745,-0.5841843515845697,1297.0
1615501802.0,1.1112000000000002,1.6380000000000052,33325.0,224.0,478.0,-0.8116209973649745,-0.5841843515845697,1235.0
1615501861.0,1.0212000000000003,1.5480000000000018,30225.0,224.0,486.0,-0.8116209973649745,-0.5841843515845697,1176.0
1615501919.0,0.9312000000000005,1.4579999999999984,27975.0,224.0,473.0,-0.8116209973649745,-0.5841843515845697,1118.0
1615501976.0,0.8412000000000006,1.367999999999995,25750.0,224.0,458.0,-0.8116209973649745,-0.5841843515845697,1061.0
1615502040.0,0.741200000000001,1.2780000000000058,23300.0,224.0,445.0,-0.8116209973649745,-0.5841843515845697,997.0
1615502100.0,0.6612000000000009,1.1880000000000024,21050.0,232.0,435.0,-0.4598767232321427,0.8879827697817493,937.0
1615502162.0,0.5912000000000006,1.078000000000003,18800.0,236.0,425.0,-0.37143208943692263,-0.9284601245807608,875.0
1615502219.0,0.5312000000000001,0.9879999999999995,16750.0,236.0,415.0,-0.37143208943692263,-0.9284601245807608,818.0
1615502276.0,0.4711999999999996,0.8979999999999961,14750.0,236.0,405.0,-0.37143208943692263,-0.9284601245807608,761.0
1615502333.0,0.4112000000000009,0.8079999999999927,12800.0,236.0,392.0,-0.37143208943692263,-0.9284601245807608,704.0
1615502391.0,0.3612000000000002,0.7079999999999984,10825.0,242.0,377.0,-0.09721190751822432,-0.9952637062792294,646.0
1615502448.0,0.31120000000000125,0.6280000000000001,10325.0,241.0,326.0,0.7849617132764033,-0.6195442750039529,589.0
1615502508.0,0.27120000000000033,0.5579999999999927,9325.0,241.0,294.0,0.7849617132764033,-0.6195442750039529,529.0
1615502564.0,0.24120000000000097,0.48799999999999955,7725.0,241.0,290.0,0.7849617132764033,-0.6195442750039529,473.0
1615502621.0,0.20120000000000005,0.41799999999999216,6250.0,241.0,273.0,0.7849617132764033,-0.6195442750039529,416.0
1615502680.0,0.17120000000000068,0.3580000000000041,4375.0,241.0,267.0,0.7849617132764033,-0.6195442750039529,357.0
1615502737.0,0.13119999999999976,0.2980000000000018,3275.0,241.0,261.0,0.7849617132764033,-0.6195442750039529,300.0
1615502791.0,0.1012000000000004,0.23799999999999955,2500.0,241.0,244.0,0.7849617132764033,-0.6195442750039529,246.0
1615502853.0,0.07120000000000104,0.17799999999999727,2150.0,241.0,204.0,0.7849617132764033,-0.6195442750039529,184.0
1615502912.0,0.05119999999999969,0.1280000000000001,2025.0,249.0,202.0,-0.727163193443649,-0.68646463135462,125.0
1615502968.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,179.0,-0.727163193443649,-0.68646463135462,69.0
1615503028.0,0.02120000000000033,0.0379999999999967,625.0,249.0,156.0,-0.727163193443649,-0.68646463135462,9.0
