timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595702888.0,-1.9387999999999987,-1.382000000000005,37000.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,1766.0
1595702950.0,-1.8287999999999993,-1.3020000000000067,37000.0,34.0,462.0,0.5290826861200238,-0.8485702747846052,1704.0
1595703011.0,-1.7187999999999999,-1.2319999999999993,35675.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1643.0
1595703068.0,-1.6188000000000002,-1.1620000000000061,34250.0,34.0,477.0,0.5290826861200238,-0.8485702747846052,1586.0
1595703125.0,-1.508799999999999,-1.0820000000000078,32850.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1529.0
1595703186.0,-1.3987999999999996,-1.0019999999999953,31375.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1468.0
1595703242.0,-1.2988,-0.9320000000000022,29975.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1412.0
1595703299.0,-1.1988000000000003,-0.8619999999999948,28550.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1355.0
1595703359.0,-1.0987999999999989,-0.7920000000000016,27075.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1295.0
1595703415.0,-0.9987999999999992,-0.7219999999999942,25700.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1239.0
1595703473.0,-0.9087999999999994,-0.652000000000001,24275.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1181.0
1595703531.0,-0.8187999999999995,-0.5919999999999987,22925.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1123.0
1595703592.0,-0.7187999999999999,-0.5220000000000056,21525.0,35.0,408.0,-0.428182669496151,-0.9036922050915067,1062.0
1595703643.0,-0.6387999999999998,-0.4719999999999942,20375.0,35.0,398.0,-0.428182669496151,-0.9036922050915067,1011.0
1595703705.0,-0.5587999999999997,-0.402000000000001,18725.0,39.0,344.0,0.9637953862840878,0.26664293235993725,949.0
1595703764.0,-0.48879999999999946,-0.34199999999999875,17525.0,46.0,329.0,0.9017883476488092,-0.4321779448847783,890.0
1595703816.0,-0.43879999999999875,-0.2819999999999965,16275.0,46.0,328.0,0.9017883476488092,-0.4321779448847783,838.0
1595703877.0,-0.3788,-0.2120000000000033,14375.0,46.0,317.0,0.9017883476488092,-0.4321779448847783,777.0
1595703936.0,-0.31879999999999953,-0.15200000000000102,12650.0,47.0,316.0,0.123573122745224,-0.9923354691509287,718.0
1595703993.0,-0.2788000000000004,-0.08200000000000784,11700.0,64.0,301.0,0.9200260381967907,0.39185723042955,661.0
1595704057.0,-0.23879999999999946,-0.001999999999995339,10425.0,65.0,290.0,0.8268286794901034,-0.562453851238172,597.0
1595704121.0,-0.1988000000000003,0.07800000000000296,8875.0,65.0,282.0,0.8268286794901034,-0.562453851238172,533.0
1595704185.0,-0.16879999999999917,0.15800000000000125,7425.0,47.0,280.0,0.123573122745224,-0.9923354691509287,469.0
1595704240.0,-0.09879999999999889,0.1880000000000024,6150.0,23.0,253.0,-0.8462204041751706,-0.5328330203333975,414.0
1595704305.0,-0.03880000000000017,0.21800000000000352,4800.0,22.0,222.0,-0.008851309290403876,-0.9999608263946371,349.0
1595704360.0,0.011200000000000543,0.23799999999999955,3825.0,22.0,221.0,-0.008851309290403876,-0.9999608263946371,294.0
1595704424.0,0.06120000000000125,0.2079999999999984,3500.0,276.0,196.0,-0.4440856600409099,0.8959843338731037,230.0
1595704489.0,0.05119999999999969,0.14799999999999613,2850.0,248.0,196.0,0.184752119221718,-0.982785151720906,165.0
1595704546.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,170.0,-0.727163193443649,-0.68646463135462,108.0
1595704603.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,150.0,0.184752119221718,-0.982785151720906,51.0
