timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601208448.0,1.9412000000000003,-1.9920000000000044,35950.0,127.0,451.0,0.972630067242408,0.23235910202965793,3202.0
1601208508.0,1.8312000000000008,-1.9120000000000061,35475.0,158.0,459.0,0.7958240965274552,0.6055278749869898,3142.0
1601208572.0,1.7012,-1.891999999999996,31050.0,174.0,462.0,-0.9364619742512132,-0.3507691132091307,3078.0
1601208632.0,1.5612000000000013,-1.882000000000005,25375.0,174.0,485.0,-0.9364619742512132,-0.3507691132091307,3018.0
1601208692.0,1.4412000000000003,-1.8719999999999999,23450.0,179.0,416.0,0.07072216723899125,-0.9974960526543551,2958.0
1601208756.0,1.321200000000001,-1.891999999999996,22600.0,189.0,416.0,0.48331795366796265,0.8754448901342752,2894.0
1601208807.0,1.2211999999999996,-1.902000000000001,22125.0,189.0,408.0,0.48331795366796265,0.8754448901342752,2843.0
1601208869.0,1.1112000000000002,-1.9120000000000061,21600.0,172.0,373.0,0.7086591401823227,-0.7055510066862999,2781.0
1601208908.0,1.0511999999999997,-1.891999999999996,21275.0,153.0,352.0,0.8064005807754863,-0.5913696841443247,2742.0
1601208974.0,0.9812000000000012,-1.8220000000000027,20700.0,120.0,341.0,0.5806111842123143,0.8141809705265618,2676.0
1601209037.0,0.9212000000000007,-1.7319999999999993,20225.0,120.0,344.0,0.5806111842123143,0.8141809705265618,2613.0
1601209099.0,0.8811999999999998,-1.641999999999996,19725.0,119.0,335.0,-0.3714041014380902,0.9284713207390763,2551.0
1601209156.0,0.8312000000000008,-1.5720000000000027,19250.0,120.0,345.0,0.5806111842123143,0.8141809705265618,2494.0
1601209216.0,0.7812000000000001,-1.4819999999999993,18775.0,120.0,338.0,0.5806111842123143,0.8141809705265618,2434.0
1601209279.0,0.7312000000000012,-1.382000000000005,18300.0,120.0,384.0,0.5806111842123143,0.8141809705265618,2371.0
1601209334.0,0.6812000000000005,-1.3020000000000067,17875.0,116.0,375.0,0.23666139336428604,-0.9715921906288022,2316.0
1601209394.0,0.6512000000000011,-1.2019999999999982,17400.0,100.0,368.0,-0.5063656411097588,0.8623188722876839,2256.0
1601209446.0,0.6412000000000013,-1.1119999999999948,17175.0,87.0,352.0,-0.8218178366308225,0.569750334265312,2204.0
1601209505.0,0.6512000000000011,-1.0220000000000056,17200.0,86.0,345.0,-0.9234584470040598,-0.38369844494974187,2145.0
1601209572.0,0.6112000000000002,-0.921999999999997,17200.0,126.0,315.0,0.329990825673782,0.9439841391523142,2078.0
1601209629.0,0.5612000000000013,-0.8619999999999948,17200.0,132.0,319.0,0.05308358714605824,0.9985900724399912,2021.0
1601209690.0,0.5012000000000008,-0.7920000000000016,17025.0,132.0,332.0,0.05308358714605824,0.9985900724399912,1960.0
