timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608325573.0,0.9611999999999998,-1.9420000000000073,35000.0,117.0,485.0,-0.689697940935389,-0.7240971967004738,1432.0
1608325635.0,0.8912000000000013,-1.8119999999999976,35000.0,117.0,486.0,-0.689697940935389,-0.7240971967004738,1370.0
1608325691.0,0.8312000000000008,-1.7019999999999982,35000.0,117.0,486.0,-0.689697940935389,-0.7240971967004738,1314.0
1608325750.0,0.7712000000000003,-1.5820000000000078,35000.0,117.0,487.0,-0.689697940935389,-0.7240971967004738,1255.0
1608325806.0,0.7111999999999998,-1.4620000000000033,35000.0,117.0,487.0,-0.689697940935389,-0.7240971967004738,1199.0
1608325875.0,0.6412000000000013,-1.3320000000000078,34475.0,117.0,487.0,-0.689697940935389,-0.7240971967004738,1130.0
1608325936.0,0.5812000000000008,-1.2019999999999982,33375.0,117.0,486.0,-0.689697940935389,-0.7240971967004738,1069.0
1608325990.0,0.5212000000000003,-1.0919999999999987,31750.0,117.0,482.0,-0.689697940935389,-0.7240971967004738,1015.0
1608326046.0,0.4711999999999996,-0.9819999999999993,29725.0,117.0,468.0,-0.689697940935389,-0.7240971967004738,959.0
1608326090.0,0.4212000000000007,-0.8919999999999959,28225.0,117.0,462.0,-0.689697940935389,-0.7240971967004738,915.0
1608326159.0,0.3512000000000004,-0.7620000000000005,26050.0,117.0,445.0,-0.689697940935389,-0.7240971967004738,846.0
1608326223.0,0.2911999999999999,-0.652000000000001,23975.0,117.0,430.0,-0.689697940935389,-0.7240971967004738,782.0
1608326278.0,0.24120000000000097,-0.5520000000000067,22200.0,117.0,418.0,-0.689697940935389,-0.7240971967004738,727.0
1608326340.0,0.18120000000000047,-0.4519999999999982,20250.0,134.0,410.0,0.8859248164599484,-0.4638288688518717,665.0
1608326400.0,0.1012000000000004,-0.3719999999999999,18450.0,129.0,399.0,-0.19347339203846847,-0.9811055226493881,605.0
1608326453.0,0.06120000000000125,-0.2819999999999965,16425.0,91.0,392.0,0.10598751175115685,-0.9943674609282015,552.0
1608326519.0,0.08120000000000083,-0.17199999999999704,12225.0,79.0,365.0,-0.4441126687075084,-0.8959709467909631,486.0
1608326574.0,0.1012000000000004,-0.08200000000000784,9275.0,79.0,334.0,-0.4441126687075084,-0.8959709467909631,431.0
1608326631.0,0.11120000000000019,0.007999999999995566,7025.0,79.0,288.0,-0.4441126687075084,-0.8959709467909631,374.0
1608326695.0,0.13119999999999976,0.07800000000000296,5100.0,78.0,250.0,0.5139784559875352,-0.8578030932449878,310.0
1608326758.0,0.14120000000000132,0.14799999999999613,3275.0,88.0,238.0,0.03539830273366068,0.9993732836951247,247.0
1608326810.0,0.1012000000000004,0.1880000000000024,2875.0,175.0,227.0,-0.8011345951780408,0.5984842190140996,195.0
1608326877.0,0.05119999999999969,0.13800000000000523,2475.0,251.0,216.0,-0.3215938602925038,0.9468777054203809,128.0
1608326934.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,189.0,0.184752119221718,-0.982785151720906,71.0
1608326998.0,0.011200000000000543,0.0379999999999967,600.0,249.0,162.0,-0.727163193443649,-0.68646463135462,7.0
