timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613304051.0,0.7911999999999999,-1.921999999999997,33000.0,121.0,502.0,0.9988152247235795,-0.04866360920015389,1733.0
1613304114.0,0.7211999999999996,-1.7920000000000016,33000.0,115.0,503.0,0.9454353340247703,-0.3258098052199642,1670.0
1613304170.0,0.6712000000000007,-1.6620000000000061,32950.0,111.0,501.0,-0.8645514486106083,-0.5025443191453852,1614.0
1613304235.0,0.6112000000000002,-1.5319999999999965,30850.0,111.0,488.0,-0.8645514486106083,-0.5025443191453852,1549.0
1613304294.0,0.571200000000001,-1.402000000000001,28925.0,111.0,473.0,-0.8645514486106083,-0.5025443191453852,1490.0
1613304350.0,0.5212000000000003,-1.2819999999999965,27050.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1434.0
1613304411.0,0.4711999999999996,-1.1620000000000061,25175.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1373.0
1613304469.0,0.43120000000000047,-1.0420000000000016,24250.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1315.0
1613304534.0,0.38119999999999976,-0.921999999999997,23075.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1250.0
1613304588.0,0.3412000000000006,-0.8119999999999976,22325.0,111.0,440.0,-0.8645514486106083,-0.5025443191453852,1196.0
1613304655.0,0.2911999999999999,-0.6820000000000022,21250.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1129.0
1613304715.0,0.24120000000000097,-0.5720000000000027,20425.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1069.0
1613304778.0,0.19120000000000026,-0.4620000000000033,19525.0,128.0,430.0,0.7210377105017316,-0.6928958219201651,1006.0
1613304839.0,0.1012000000000004,-0.3719999999999999,18675.0,137.0,425.0,-0.9425144545582509,0.33416538263076073,945.0
1613304891.0,0.02120000000000033,-0.3020000000000067,17050.0,138.0,415.0,-0.2280522595008612,0.9736488930495181,893.0
1613304948.0,-0.05879999999999974,-0.23199999999999932,15300.0,137.0,405.0,-0.9425144545582509,0.33416538263076073,836.0
1613305011.0,-0.1387999999999998,-0.15200000000000102,13900.0,138.0,383.0,-0.2280522595008612,0.9736488930495181,773.0
1613305075.0,-0.21879999999999988,-0.08200000000000784,12325.0,133.0,333.0,0.8689657562142357,0.4948722204034305,709.0
1613305134.0,-0.25879999999999903,-0.001999999999995339,10850.0,112.0,317.0,-0.8899956043668333,0.4559691044442761,650.0
1613305195.0,-0.29879999999999995,0.07800000000000296,9975.0,111.0,287.0,-0.8645514486106083,-0.5025443191453852,589.0
1613305245.0,-0.28880000000000017,0.14799999999999613,8875.0,52.0,278.0,0.9866275920404853,-0.16299078079570548,539.0
1613305314.0,-0.21879999999999988,0.17799999999999727,7650.0,15.0,268.0,0.6502878401571168,-0.7596879128588213,470.0
1613305368.0,-0.1487999999999996,0.1979999999999933,6550.0,16.0,253.0,-0.2879033166650653,-0.9576594803233847,416.0
1613305435.0,-0.07879999999999932,0.21800000000000352,5300.0,16.0,245.0,-0.2879033166650653,-0.9576594803233847,349.0
1613305490.0,-0.018799999999998818,0.22799999999999443,4250.0,16.0,221.0,-0.2879033166650653,-0.9576594803233847,294.0
1613305557.0,0.031200000000000117,0.2079999999999984,3000.0,308.0,194.0,0.12360303600011291,0.9923317436681922,227.0
1613305619.0,0.06120000000000125,0.15800000000000125,2475.0,260.0,196.0,0.6832397038158508,-0.7301941571456378,165.0
1613305683.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,171.0,-0.727163193443649,-0.68646463135462,101.0
1613305731.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,164.0,-0.727163193443649,-0.68646463135462,53.0
