timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602969957.0,0.991200000000001,1.8979999999999961,29500.0,254.0,483.0,0.45199889806298343,-0.8920184954079421,1456.0
1602970013.0,0.9412000000000003,1.7379999999999995,26125.0,253.0,432.0,0.9948237286710673,-0.10161569206079699,1400.0
1602970071.0,0.8912000000000013,1.6380000000000052,25250.0,235.0,416.0,0.5805866409896446,-0.8141984723053474,1342.0
1602970136.0,0.821200000000001,1.5379999999999967,24050.0,234.0,408.0,0.9988166912028082,0.048633500538969116,1277.0
1602970194.0,0.7512000000000008,1.4479999999999933,23050.0,234.0,400.0,0.9988166912028082,0.048633500538969116,1219.0
1602970254.0,0.6912000000000003,1.347999999999999,22025.0,234.0,395.0,0.9988166912028082,0.048633500538969116,1159.0
1602970311.0,0.6311999999999998,1.2680000000000007,21175.0,234.0,385.0,0.9988166912028082,0.048633500538969116,1102.0
1602970382.0,0.5612000000000013,1.1580000000000013,20125.0,234.0,377.0,0.9988166912028082,0.048633500538969116,1031.0
1602970432.0,0.5112000000000005,1.0879999999999939,19250.0,234.0,373.0,0.9988166912028082,0.048633500538969116,981.0
1602970501.0,0.44120000000000026,0.9879999999999995,17225.0,234.0,362.0,0.9988166912028082,0.048633500538969116,912.0
1602970568.0,0.3612000000000002,0.9179999999999922,15275.0,217.0,353.0,-0.22808160941352784,-0.9736420181192547,845.0
1602970627.0,0.3011999999999997,0.8379999999999939,13125.0,249.0,359.0,-0.727163193443649,-0.68646463135462,786.0
1602970684.0,0.27120000000000033,0.7480000000000047,12075.0,250.0,352.0,-0.9705280195418053,0.24098830528525864,729.0
1602970747.0,0.23120000000000118,0.6479999999999961,10850.0,250.0,322.0,-0.9705280195418053,0.24098830528525864,666.0
1602970812.0,0.19120000000000026,0.5679999999999978,10350.0,244.0,282.0,-0.8645362993442719,0.5025703802614231,601.0
1602970868.0,0.17120000000000068,0.5079999999999956,9575.0,245.0,256.0,-0.04421256322855966,0.9990221465276736,545.0
1602970929.0,0.14120000000000132,0.4380000000000024,8475.0,245.0,244.0,-0.04421256322855966,0.9990221465276736,484.0
1602970991.0,0.11120000000000019,0.3780000000000001,7200.0,245.0,238.0,-0.04421256322855966,0.9990221465276736,422.0
1602971047.0,0.08120000000000083,0.31799999999999784,5600.0,245.0,239.0,-0.04421256322855966,0.9990221465276736,366.0
1602971111.0,0.05119999999999969,0.25799999999999557,4200.0,253.0,214.0,0.9948237286710673,-0.10161569206079699,302.0
1602971170.0,0.06120000000000125,0.1979999999999933,3125.0,277.0,190.0,0.5140043136735694,0.8577875993070563,243.0
1602971227.0,0.06120000000000125,0.15800000000000125,2325.0,246.0,164.0,0.8167599996228085,0.5769775585030581,186.0
1602971288.0,0.0411999999999999,0.10800000000000409,2125.0,249.0,157.0,-0.727163193443649,-0.68646463135462,125.0
1602971355.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,146.0,-0.727163193443649,-0.68646463135462,58.0
1602971413.0,0.011200000000000543,0.028000000000005798,500.0,248.0,153.0,0.184752119221718,-0.982785151720906,0.0
