timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597762326.0,0.8612000000000002,1.9779999999999944,32500.0,241.0,513.0,0.7849617132764033,-0.6195442750039529,1450.0
1597762388.0,0.7911999999999999,1.847999999999999,31125.0,241.0,518.0,0.7849617132764033,-0.6195442750039529,1388.0
1597762442.0,0.7312000000000012,1.7279999999999944,29950.0,241.0,504.0,0.7849617132764033,-0.6195442750039529,1334.0
1597762500.0,0.6712000000000007,1.608000000000004,27700.0,241.0,488.0,0.7849617132764033,-0.6195442750039529,1276.0
1597762556.0,0.6112000000000002,1.4980000000000047,25600.0,241.0,475.0,0.7849617132764033,-0.6195442750039529,1220.0
1597762618.0,0.5411999999999999,1.3780000000000001,23475.0,241.0,457.0,0.7849617132764033,-0.6195442750039529,1158.0
1597762675.0,0.4812000000000012,1.2780000000000058,20725.0,241.0,440.0,0.7849617132764033,-0.6195442750039529,1101.0
1597762734.0,0.43120000000000047,1.1779999999999973,18100.0,241.0,411.0,0.7849617132764033,-0.6195442750039529,1042.0
1597762792.0,0.38119999999999976,1.078000000000003,15725.0,241.0,394.0,0.7849617132764033,-0.6195442750039529,984.0
1597762854.0,0.3312000000000008,0.9779999999999944,13250.0,247.0,370.0,0.9268071855026884,-0.3755375359409301,922.0
1597762904.0,0.3011999999999997,0.8979999999999961,11525.0,249.0,347.0,-0.727163193443649,-0.68646463135462,872.0
1597762967.0,0.27120000000000033,0.8079999999999927,10325.0,248.0,300.0,0.184752119221718,-0.982785151720906,809.0
1597763031.0,0.24120000000000097,0.7279999999999944,9050.0,248.0,287.0,0.184752119221718,-0.982785151720906,745.0
1597763088.0,0.21119999999999983,0.6580000000000013,7875.0,248.0,282.0,0.184752119221718,-0.982785151720906,688.0
1597763140.0,0.18120000000000047,0.5879999999999939,6850.0,248.0,277.0,0.184752119221718,-0.982785151720906,636.0
1597763203.0,0.1612000000000009,0.5180000000000007,5675.0,253.0,266.0,0.9948237286710673,-0.10161569206079699,573.0
1597763266.0,0.14120000000000132,0.4380000000000024,4575.0,254.0,265.0,0.45199889806298343,-0.8920184954079421,510.0
1597763321.0,0.12119999999999997,0.3780000000000001,4125.0,253.0,234.0,0.9948237286710673,-0.10161569206079699,455.0
1597763387.0,0.1012000000000004,0.3079999999999927,3100.0,253.0,225.0,0.9948237286710673,-0.10161569206079699,389.0
1597763443.0,0.08120000000000083,0.25799999999999557,2675.0,253.0,193.0,0.9948237286710673,-0.10161569206079699,333.0
1597763506.0,0.07120000000000104,0.2079999999999984,2125.0,254.0,167.0,0.45199889806298343,-0.8920184954079421,270.0
1597763562.0,0.06120000000000125,0.15800000000000125,2150.0,249.0,167.0,-0.727163193443649,-0.68646463135462,214.0
1597763618.0,0.0411999999999999,0.1280000000000001,2125.0,249.0,145.0,-0.727163193443649,-0.68646463135462,158.0
1597763682.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,130.0,0.184752119221718,-0.982785151720906,94.0
1597763736.0,0.02120000000000033,0.057999999999992724,950.0,248.0,133.0,0.184752119221718,-0.982785151720906,40.0
