timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605409884.0,-1.9488000000000003,-1.3119999999999976,37975.0,32.0,498.0,0.5514266812416906,0.8342233605065102,2104.0
1605409937.0,-1.8487999999999989,-1.2420000000000044,38000.0,32.0,498.0,0.5514266812416906,0.8342233605065102,2051.0
1605410006.0,-1.7088,-1.1620000000000061,38000.0,32.0,496.0,0.5514266812416906,0.8342233605065102,1982.0
1605410067.0,-1.588799999999999,-1.0820000000000078,37975.0,32.0,496.0,0.5514266812416906,0.8342233605065102,1921.0
1605410128.0,-1.4687999999999999,-1.0019999999999953,37900.0,33.0,496.0,0.9999118601072672,-0.013276747223059479,1860.0
1605410192.0,-1.3487999999999989,-0.921999999999997,34825.0,32.0,502.0,0.5514266812416906,0.8342233605065102,1796.0
1605410250.0,-1.2387999999999995,-0.8520000000000039,32025.0,32.0,501.0,0.5514266812416906,0.8342233605065102,1738.0
1605410314.0,-1.1087999999999987,-0.7720000000000056,29700.0,32.0,483.0,0.5514266812416906,0.8342233605065102,1674.0
1605410369.0,-1.008799999999999,-0.7019999999999982,27775.0,33.0,469.0,0.9999118601072672,-0.013276747223059479,1619.0
1605410421.0,-0.9187999999999992,-0.6419999999999959,26025.0,32.0,456.0,0.5514266812416906,0.8342233605065102,1567.0
1605410488.0,-0.7988,-0.5619999999999976,23825.0,32.0,439.0,0.5514266812416906,0.8342233605065102,1500.0
1605410543.0,-0.7088000000000001,-0.5019999999999953,22700.0,32.0,413.0,0.5514266812416906,0.8342233605065102,1445.0
1605410601.0,-0.6188000000000002,-0.4519999999999982,21775.0,33.0,378.0,0.9999118601072672,-0.013276747223059479,1387.0
1605410662.0,-0.5388000000000002,-0.382000000000005,20925.0,42.0,349.0,-0.9165215479156338,-0.39998531498835127,1326.0
1605410716.0,-0.47879999999999967,-0.32200000000000273,19775.0,46.0,339.0,0.9017883476488092,-0.4321779448847783,1272.0
1605410776.0,-0.4087999999999994,-0.25199999999999534,18450.0,46.0,333.0,0.9017883476488092,-0.4321779448847783,1212.0
1605410832.0,-0.3487999999999989,-0.19200000000000728,17150.0,46.0,328.0,0.9017883476488092,-0.4321779448847783,1156.0
1605410902.0,-0.2788000000000004,-0.11199999999999477,15500.0,46.0,321.0,0.9017883476488092,-0.4321779448847783,1086.0
1605410956.0,-0.24879999999999924,-0.04200000000000159,14150.0,95.0,304.0,0.683261714736121,0.7301735609948197,1032.0
1605411024.0,-0.2788000000000004,0.04800000000000182,12075.0,112.0,312.0,-0.8899956043668333,0.4559691044442761,964.0
1605411087.0,-0.31879999999999953,0.1280000000000001,10125.0,111.0,287.0,-0.8645514486106083,-0.5025443191453852,901.0
1605411145.0,-0.3387999999999991,0.2079999999999984,7500.0,87.0,282.0,-0.8218178366308225,0.569750334265312,843.0
1605411187.0,-0.3287999999999993,0.25799999999999557,7000.0,76.0,277.0,0.5661076368981803,0.8243313311075577,801.0
1605411266.0,-0.29879999999999995,0.3580000000000041,7025.0,68.0,281.0,-0.8979276806892913,0.4401430224960407,722.0
1605411328.0,-0.2687999999999988,0.4380000000000024,7025.0,68.0,282.0,-0.8979276806892913,0.4401430224960407,660.0
1605411388.0,-0.2088000000000001,0.47799999999999443,6475.0,13.0,290.0,0.4201670368266409,0.9074467814501962,600.0
1605411438.0,-0.15879999999999939,0.4479999999999933,6175.0,318.0,252.0,-0.6435612059762619,-0.7653946525566921,550.0
1605411490.0,-0.11880000000000024,0.40800000000000125,5625.0,317.0,219.0,0.2963397884973224,-0.955082577452527,498.0
1605411566.0,-0.05879999999999974,0.3580000000000041,5000.0,317.0,206.0,0.2963397884973224,-0.955082577452527,422.0
1605411626.0,-0.018799999999998818,0.31799999999999784,4500.0,318.0,208.0,-0.6435612059762619,-0.7653946525566921,362.0
1605411684.0,0.02120000000000033,0.2780000000000058,4000.0,316.0,203.0,0.9637873480674221,-0.2666719852274808,304.0
1605411745.0,0.05119999999999969,0.23799999999999955,3550.0,278.0,206.0,0.99952109184891,0.030944901828293042,243.0
1605411809.0,0.06120000000000125,0.17799999999999727,3175.0,275.0,200.0,-0.9938853259197261,0.11041720391967796,179.0
1605411866.0,0.0411999999999999,0.1280000000000001,2150.0,249.0,184.0,-0.727163193443649,-0.68646463135462,122.0
1605411924.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,156.0,-0.727163193443649,-0.68646463135462,64.0
1605411982.0,0.011200000000000543,0.0379999999999967,575.0,249.0,158.0,-0.727163193443649,-0.68646463135462,6.0
