timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616871872.0,-1.9588,-1.402000000000001,33000.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1848.0
1616871925.0,-1.8688000000000002,-1.3320000000000078,33000.0,34.0,491.0,0.5290826861200238,-0.8485702747846052,1795.0
1616871994.0,-1.7387999999999995,-1.2420000000000044,32325.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1726.0
1616872052.0,-1.6387999999999998,-1.171999999999997,31075.0,35.0,462.0,-0.428182669496151,-0.9036922050915067,1668.0
1616872115.0,-1.5288000000000004,-1.0919999999999987,29675.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1605.0
1616872163.0,-1.4387999999999987,-1.0319999999999965,28700.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,1557.0
1616872232.0,-1.3287999999999993,-0.9519999999999982,27300.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1488.0
1616872292.0,-1.2287999999999997,-0.882000000000005,26150.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1428.0
1616872356.0,-1.1288,-0.8119999999999976,24900.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1364.0
1616872412.0,-1.0388000000000002,-0.7420000000000044,23900.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,1308.0
1616872467.0,-0.9488000000000003,-0.6820000000000022,22925.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1253.0
1616872532.0,-0.8487999999999989,-0.6119999999999948,21750.0,34.0,402.0,0.5290826861200238,-0.8485702747846052,1188.0
1616872584.0,-0.7687999999999988,-0.5619999999999976,20850.0,35.0,397.0,-0.428182669496151,-0.9036922050915067,1136.0
1616872647.0,-0.678799999999999,-0.49200000000000443,19875.0,35.0,391.0,-0.428182669496151,-0.9036922050915067,1073.0
1616872703.0,-0.5987999999999989,-0.43200000000000216,18625.0,35.0,375.0,-0.428182669496151,-0.9036922050915067,1017.0
1616872772.0,-0.5288000000000004,-0.34199999999999875,15725.0,69.0,355.0,-0.11478481378318722,0.9933903797222716,948.0
1616872827.0,-0.49879999999999924,-0.25199999999999534,13025.0,70.0,340.0,0.7738906815578891,0.6333192030862999,893.0
1616872881.0,-0.4687999999999999,-0.17199999999999704,12150.0,70.0,328.0,0.7738906815578891,0.6333192030862999,839.0
1616872941.0,-0.43879999999999875,-0.09199999999999875,11375.0,70.0,314.0,0.7738906815578891,0.6333192030862999,779.0
1616873003.0,-0.3887999999999998,-0.02200000000000557,10325.0,46.0,289.0,0.9017883476488092,-0.4321779448847783,717.0
1616873058.0,-0.3487999999999989,0.0379999999999967,8275.0,48.0,275.0,-0.7682546613236668,-0.6401443394691997,662.0
1616873123.0,-0.28880000000000017,0.09799999999999898,7600.0,48.0,249.0,-0.7682546613236668,-0.6401443394691997,597.0
1616873182.0,-0.24879999999999924,0.14799999999999613,6575.0,47.0,244.0,0.123573122745224,-0.9923354691509287,538.0
1616873247.0,-0.17879999999999896,0.17799999999999727,5375.0,18.0,245.0,-0.7509872467716762,0.6603167082440802,473.0
1616873302.0,-0.11880000000000024,0.1979999999999933,5200.0,18.0,238.0,-0.7509872467716762,0.6603167082440802,418.0
1616873368.0,-0.048799999999999955,0.21800000000000352,4400.0,18.0,233.0,-0.7509872467716762,0.6603167082440802,352.0
1616873432.0,0.011200000000000543,0.23799999999999955,3400.0,18.0,219.0,-0.7509872467716762,0.6603167082440802,288.0
1616873491.0,0.06120000000000125,0.21800000000000352,2725.0,283.0,218.0,0.253852519790234,0.9672429364932829,229.0
1616873550.0,0.06120000000000125,0.15800000000000125,2750.0,254.0,203.0,0.45199889806298343,-0.8920184954079421,170.0
1616873613.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,191.0,-0.727163193443649,-0.68646463135462,107.0
1616873670.0,0.02120000000000033,0.057999999999992724,1225.0,249.0,168.0,-0.727163193443649,-0.68646463135462,50.0
