timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598136707.0,0.9512,-1.902000000000001,33000.0,117.0,470.0,-0.689697940935389,-0.7240971967004738,1708.0
1598136770.0,0.8811999999999998,-1.7819999999999965,33000.0,117.0,468.0,-0.689697940935389,-0.7240971967004738,1645.0
1598136826.0,0.8312000000000008,-1.671999999999997,33000.0,117.0,468.0,-0.689697940935389,-0.7240971967004738,1589.0
1598136885.0,0.7712000000000003,-1.5520000000000067,33000.0,117.0,467.0,-0.689697940935389,-0.7240971967004738,1530.0
1598136939.0,0.7111999999999998,-1.4420000000000073,31975.0,117.0,461.0,-0.689697940935389,-0.7240971967004738,1476.0
1598136999.0,0.6512000000000011,-1.3320000000000078,30825.0,117.0,450.0,-0.689697940935389,-0.7240971967004738,1416.0
1598137058.0,0.6012000000000004,-1.2219999999999942,29675.0,117.0,440.0,-0.689697940935389,-0.7240971967004738,1357.0
1598137119.0,0.5411999999999999,-1.1119999999999948,28475.0,117.0,430.0,-0.689697940935389,-0.7240971967004738,1296.0
1598137174.0,0.49120000000000097,-1.0220000000000056,27450.0,117.0,420.0,-0.689697940935389,-0.7240971967004738,1241.0
1598137234.0,0.43120000000000047,-0.9120000000000061,26200.0,117.0,412.0,-0.689697940935389,-0.7240971967004738,1181.0
1598137291.0,0.38119999999999976,-0.8119999999999976,24275.0,117.0,409.0,-0.689697940935389,-0.7240971967004738,1124.0
1598137349.0,0.3312000000000008,-0.7219999999999942,22725.0,117.0,403.0,-0.689697940935389,-0.7240971967004738,1066.0
1598137413.0,0.2812000000000001,-0.6119999999999948,21250.0,118.0,391.0,-0.9819521690440836,0.1891294205289584,1002.0
1598137471.0,0.23120000000000118,-0.5220000000000056,19925.0,118.0,382.0,-0.9819521690440836,0.1891294205289584,944.0
1598137530.0,0.17120000000000068,-0.4420000000000073,18600.0,137.0,371.0,-0.9425144545582509,0.33416538263076073,885.0
1598137592.0,0.09120000000000061,-0.36199999999999477,17075.0,138.0,366.0,-0.2280522595008612,0.9736488930495181,823.0
1598137656.0,0.011200000000000543,-0.2920000000000016,16175.0,137.0,362.0,-0.9425144545582509,0.33416538263076073,759.0
1598137718.0,-0.06879999999999953,-0.2219999999999942,15350.0,136.0,364.0,-0.7904332067228887,-0.6125482394960996,697.0
1598137783.0,-0.11880000000000024,-0.12199999999999989,12050.0,108.0,384.0,0.926818505417785,0.3755095977670121,632.0
1598137843.0,-0.1487999999999996,-0.02200000000000557,10225.0,108.0,331.0,0.926818505417785,0.3755095977670121,572.0
1598137901.0,-0.15879999999999939,0.057999999999992724,8825.0,72.0,293.0,0.25382336276203626,-0.9672505882738824,514.0
1598137963.0,-0.10879999999999868,0.1280000000000001,6750.0,37.0,285.0,-0.6435381333569995,0.7654140519453434,452.0
1598138022.0,-0.05879999999999974,0.16799999999999216,5900.0,36.0,242.0,-0.9917788534431158,-0.12796368962740468,393.0
1598138075.0,-0.00879999999999903,0.2079999999999984,4800.0,36.0,205.0,-0.9917788534431158,-0.12796368962740468,340.0
1598138135.0,0.031200000000000117,0.22799999999999443,3400.0,346.0,185.0,0.412145950487085,0.911117838425468,280.0
1598138196.0,0.06120000000000125,0.1880000000000024,2825.0,276.0,169.0,-0.4440856600409099,0.8959843338731037,219.0
1598138255.0,0.05119999999999969,0.13800000000000523,2450.0,249.0,161.0,-0.727163193443649,-0.68646463135462,160.0
1598138312.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,159.0,-0.727163193443649,-0.68646463135462,103.0
1598138378.0,0.02120000000000033,0.057999999999992724,975.0,249.0,150.0,-0.727163193443649,-0.68646463135462,37.0
