timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619349167.0,0.9812000000000012,-1.9420000000000073,33000.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,3558.0
1619349221.0,0.9312000000000005,-1.8320000000000078,33000.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,3504.0
1619349285.0,0.8612000000000002,-1.7120000000000033,33000.0,118.0,482.0,-0.9819521690440836,0.1891294205289584,3440.0
1619349345.0,0.7911999999999999,-1.5919999999999987,33000.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,3380.0
1619349406.0,0.7312000000000012,-1.4620000000000033,32800.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,3319.0
1619349462.0,0.6712000000000007,-1.3520000000000039,31950.0,118.0,493.0,-0.9819521690440836,0.1891294205289584,3263.0
1619349523.0,0.6012000000000004,-1.2219999999999942,30950.0,118.0,499.0,-0.9819521690440836,0.1891294205289584,3202.0
1619349579.0,0.5411999999999999,-1.1119999999999948,30075.0,118.0,504.0,-0.9819521690440836,0.1891294205289584,3146.0
1619349641.0,0.4711999999999996,-0.9819999999999993,29050.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,3084.0
1619349701.0,0.4112000000000009,-0.8619999999999948,28050.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,3024.0
1619349756.0,0.3512000000000004,-0.7519999999999953,26700.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,2969.0
1619349812.0,0.3011999999999997,-0.6620000000000061,25600.0,126.0,413.0,0.329990825673782,0.9439841391523142,2913.0
1619349874.0,0.22119999999999962,-0.5720000000000027,24650.0,132.0,377.0,0.05308358714605824,0.9985900724399912,2851.0
1619349936.0,0.1512000000000011,-0.49200000000000443,23525.0,132.0,349.0,0.05308358714605824,0.9985900724399912,2789.0
1619349992.0,0.09120000000000061,-0.43200000000000216,21350.0,132.0,337.0,0.05308358714605824,0.9985900724399912,2733.0
1619350059.0,0.02120000000000033,-0.35200000000000387,19350.0,132.0,331.0,0.05308358714605824,0.9985900724399912,2666.0
1619350118.0,-0.03880000000000017,-0.2819999999999965,17850.0,132.0,329.0,0.05308358714605824,0.9985900724399912,2607.0
1619350171.0,-0.09879999999999889,-0.2219999999999942,16550.0,132.0,325.0,0.05308358714605824,0.9985900724399912,2554.0
1619350230.0,-0.1487999999999996,-0.16200000000000614,15500.0,132.0,287.0,0.05308358714605824,0.9985900724399912,2495.0
1619350289.0,-0.1988000000000003,-0.10200000000000387,14450.0,132.0,280.0,0.05308358714605824,0.9985900724399912,2436.0
1619350354.0,-0.24879999999999924,-0.031999999999996476,13300.0,111.0,274.0,-0.8645514486106083,-0.5025443191453852,2371.0
1619350404.0,-0.2687999999999988,0.028000000000005798,12675.0,111.0,270.0,-0.8645514486106083,-0.5025443191453852,2321.0
1619350462.0,-0.29879999999999995,0.08799999999999386,12225.0,111.0,262.0,-0.8645514486106083,-0.5025443191453852,2263.0
1619350519.0,-0.3287999999999993,0.15800000000000125,12150.0,111.0,266.0,-0.8645514486106083,-0.5025443191453852,2206.0
1619350577.0,-0.3487999999999989,0.22799999999999443,12125.0,111.0,268.0,-0.8645514486106083,-0.5025443191453852,2148.0
1619350641.0,-0.3788,0.2980000000000018,12125.0,111.0,267.0,-0.8645514486106083,-0.5025443191453852,2084.0
1619350696.0,-0.4087999999999994,0.367999999999995,12150.0,111.0,266.0,-0.8645514486106083,-0.5025443191453852,2029.0
1619350755.0,-0.43879999999999875,0.42799999999999727,12150.0,112.0,267.0,-0.8899956043668333,0.4559691044442761,1970.0
1619350812.0,-0.4588000000000001,0.49800000000000466,12150.0,112.0,267.0,-0.8899956043668333,0.4559691044442761,1913.0
1619350878.0,-0.5187999999999988,0.5480000000000018,11950.0,192.0,266.0,-0.3549383576518463,-0.9348897059372352,1847.0
1619350942.0,-0.5388000000000002,0.47799999999999443,11400.0,309.0,275.0,0.9018013749637745,0.43215076086181514,1783.0
1619351000.0,-0.4687999999999999,0.48799999999999955,11150.0,47.0,267.0,0.123573122745224,-0.9923354691509287,1725.0
1619351057.0,-0.42879999999999896,0.5379999999999967,11150.0,48.0,270.0,-0.7682546613236668,-0.6401443394691997,1668.0
1619351118.0,-0.36880000000000024,0.597999999999999,11150.0,48.0,267.0,-0.7682546613236668,-0.6401443394691997,1607.0
1619351178.0,-0.3287999999999993,0.6580000000000013,11150.0,48.0,267.0,-0.7682546613236668,-0.6401443394691997,1547.0
1619351239.0,-0.2788000000000004,0.7180000000000035,11050.0,45.0,270.0,0.8509035245341184,0.5253219888177297,1486.0
