timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606217242.0,1.9412000000000003,1.4779999999999944,34025.0,181.0,471.0,-0.936451400117644,0.3507973420904214,1642.0
1606217298.0,1.821200000000001,1.4680000000000035,34025.0,181.0,471.0,-0.936451400117644,0.3507973420904214,1586.0
1606217352.0,1.7012,1.4680000000000035,34000.0,181.0,469.0,-0.936451400117644,0.3507973420904214,1532.0
1606217420.0,1.5511999999999997,1.4680000000000035,33975.0,181.0,466.0,-0.936451400117644,0.3507973420904214,1464.0
1606217480.0,1.4212000000000007,1.4579999999999984,33900.0,181.0,467.0,-0.936451400117644,0.3507973420904214,1404.0
1606217541.0,1.3011999999999997,1.4579999999999984,33225.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1343.0
1606217592.0,1.1812000000000005,1.4579999999999984,31075.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1292.0
1606217649.0,1.071200000000001,1.4479999999999933,30525.0,184.0,476.0,0.9765843832906294,-0.21513470736462095,1235.0
1606217714.0,0.9512,1.3379999999999939,26725.0,217.0,455.0,-0.22808160941352784,-0.9736420181192547,1170.0
1606217765.0,0.8712,1.2680000000000007,24550.0,218.0,447.0,-0.9425245273294025,-0.33413697099017103,1119.0
1606217836.0,0.7612000000000005,1.1880000000000024,22325.0,218.0,416.0,-0.9425245273294025,-0.33413697099017103,1048.0
1606217890.0,0.6712000000000007,1.117999999999995,20400.0,217.0,402.0,-0.22808160941352784,-0.9736420181192547,994.0
1606217945.0,0.6012000000000004,1.0579999999999927,18575.0,218.0,389.0,-0.9425245273294025,-0.33413697099017103,939.0
1606218011.0,0.5012000000000008,0.9779999999999944,15800.0,221.0,392.0,0.8859387978787574,0.4638021630104179,873.0
1606218066.0,0.43120000000000047,0.9080000000000013,14325.0,228.0,383.0,0.9726230624856244,-0.23238842122852268,818.0
1606218139.0,0.3512000000000004,0.8079999999999927,12225.0,228.0,359.0,0.9726230624856244,-0.23238842122852268,745.0
1606218200.0,0.2911999999999999,0.7379999999999995,11475.0,228.0,338.0,0.9726230624856244,-0.23238842122852268,684.0
1606218260.0,0.23120000000000118,0.6679999999999922,10575.0,228.0,312.0,0.9726230624856244,-0.23238842122852268,624.0
1606218312.0,0.18120000000000047,0.6080000000000041,9425.0,228.0,299.0,0.9726230624856244,-0.23238842122852268,572.0
1606218367.0,0.14120000000000132,0.5480000000000018,8325.0,259.0,289.0,0.9835931839466808,0.18040079959254857,517.0
1606218439.0,0.12119999999999997,0.4579999999999984,7350.0,257.0,254.0,-0.5733571748155426,0.8193055291449822,445.0
1606218499.0,0.11120000000000019,0.38800000000000523,6200.0,257.0,245.0,-0.5733571748155426,0.8193055291449822,385.0
1606218563.0,0.09120000000000061,0.31799999999999784,4925.0,257.0,237.0,-0.5733571748155426,0.8193055291449822,321.0
1606218624.0,0.08120000000000083,0.24800000000000466,3875.0,256.0,230.0,-0.9992080341070627,-0.03979075993115771,260.0
1606218687.0,0.07120000000000104,0.1880000000000024,3125.0,251.0,214.0,-0.3215938602925038,0.9468777054203809,197.0
1606218739.0,0.05119999999999969,0.13800000000000523,2550.0,249.0,185.0,-0.727163193443649,-0.68646463135462,145.0
1606218794.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,164.0,-0.727163193443649,-0.68646463135462,90.0
1606218863.0,0.02120000000000033,0.04800000000000182,775.0,248.0,155.0,0.184752119221718,-0.982785151720906,21.0
