timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595944988.0,-1.9588,-1.402000000000001,37025.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,2128.0
1595945050.0,-1.8587999999999987,-1.3220000000000027,37025.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,2066.0
1595945105.0,-1.758799999999999,-1.2620000000000005,37025.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,2011.0
1595945166.0,-1.6587999999999994,-1.1920000000000073,37025.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1950.0
1595945227.0,-1.5587999999999997,-1.1119999999999948,37025.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1889.0
1595945292.0,-1.4488000000000003,-1.0420000000000016,36350.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1824.0
1595945353.0,-1.3487999999999989,-0.9719999999999942,35075.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1763.0
1595945411.0,-1.258799999999999,-0.902000000000001,34000.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1705.0
1595945472.0,-1.1587999999999994,-0.8320000000000078,32500.0,35.0,407.0,-0.428182669496151,-0.9036922050915067,1644.0
1595945531.0,-1.0687999999999995,-0.7720000000000056,30125.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1585.0
1595945592.0,-0.9687999999999999,-0.7019999999999982,27750.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1524.0
1595945656.0,-0.8587999999999987,-0.6219999999999999,27025.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1460.0
1595945717.0,-0.7487999999999992,-0.5420000000000016,24800.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1399.0
1595945774.0,-0.6587999999999994,-0.4819999999999993,22575.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1342.0
1595945832.0,-0.5687999999999995,-0.41200000000000614,20325.0,38.0,415.0,0.2963685787093853,0.9550736440472949,1284.0
1595945896.0,-0.47879999999999967,-0.32200000000000273,17875.0,46.0,403.0,0.9017883476488092,-0.4321779448847783,1220.0
1595945949.0,-0.4087999999999994,-0.25199999999999534,15900.0,46.0,394.0,0.9017883476488092,-0.4321779448847783,1167.0
1595946008.0,-0.3387999999999991,-0.17199999999999704,13725.0,46.0,385.0,0.9017883476488092,-0.4321779448847783,1108.0
1595946060.0,-0.2788000000000004,-0.11199999999999477,12400.0,46.0,362.0,0.9017883476488092,-0.4321779448847783,1056.0
1595946124.0,-0.25879999999999903,-0.02200000000000557,12175.0,110.0,309.0,-0.044242678085070965,-0.999020813314648,992.0
1595946187.0,-0.28880000000000017,0.057999999999992724,10925.0,112.0,281.0,-0.8899956043668333,0.4559691044442761,929.0
1595946242.0,-0.31879999999999953,0.1280000000000001,8975.0,112.0,273.0,-0.8899956043668333,0.4559691044442761,874.0
1595946305.0,-0.3387999999999991,0.1979999999999933,7250.0,88.0,269.0,0.03539830273366068,0.9993732836951247,811.0
1595946368.0,-0.31879999999999953,0.2780000000000058,7150.0,75.0,270.0,-0.38778163540943045,0.9217512697247493,748.0
1595946427.0,-0.29879999999999995,0.347999999999999,7150.0,68.0,269.0,-0.8979276806892913,0.4401430224960407,689.0
1595946498.0,-0.2687999999999988,0.4380000000000024,7125.0,68.0,267.0,-0.8979276806892913,0.4401430224960407,618.0
1595946561.0,-0.2088000000000001,0.4680000000000035,6225.0,350.0,268.0,-0.9589328250406132,-0.28363327918216646,555.0
1595946619.0,-0.1487999999999996,0.42799999999999727,4750.0,319.0,280.0,-0.9917749956098326,0.12799358610147818,497.0
1595946682.0,-0.0887999999999991,0.367999999999995,3175.0,319.0,261.0,-0.9917749956098326,0.12799358610147818,434.0
1595946738.0,-0.03880000000000017,0.32800000000000296,2525.0,320.0,256.0,-0.42815542808445156,0.903705111970614,378.0
1595946800.0,0.02120000000000033,0.2780000000000058,2325.0,320.0,254.0,-0.42815542808445156,0.903705111970614,316.0
1595946860.0,0.05119999999999969,0.22799999999999443,2200.0,278.0,195.0,0.99952109184891,0.030944901828293042,256.0
1595946921.0,0.06120000000000125,0.16799999999999216,2150.0,271.0,194.0,0.7332108186087175,0.6800013937302882,195.0
1595946982.0,0.0411999999999999,0.117999999999995,2150.0,249.0,178.0,-0.727163193443649,-0.68646463135462,134.0
1595947038.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,151.0,-0.727163193443649,-0.68646463135462,78.0
1595947092.0,0.011200000000000543,0.04800000000000182,775.0,248.0,137.0,0.184752119221718,-0.982785151720906,24.0
