timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594554524.0,0.9212000000000007,-1.902000000000001,33000.0,100.0,505.0,-0.5063656411097588,0.8623188722876839,2668.0
1594554578.0,0.8912000000000013,-1.7720000000000056,33000.0,97.0,497.0,0.3796077390275217,-0.9251475365964139,2614.0
1594554636.0,0.8811999999999998,-1.641999999999996,33000.0,97.0,500.0,0.3796077390275217,-0.9251475365964139,2556.0
1594554704.0,0.8612000000000002,-1.4819999999999993,33000.0,97.0,498.0,0.3796077390275217,-0.9251475365964139,2488.0
1594554763.0,0.8412000000000006,-1.3419999999999987,33000.0,97.0,495.0,0.3796077390275217,-0.9251475365964139,2429.0
1594554826.0,0.821200000000001,-1.1920000000000073,33000.0,97.0,487.0,0.3796077390275217,-0.9251475365964139,2366.0
1594554886.0,0.8011999999999997,-1.0619999999999976,31800.0,96.0,478.0,0.9835877454343449,-0.18043044929108396,2306.0
1594554953.0,0.7812000000000001,-0.9120000000000061,29925.0,95.0,453.0,0.683261714736121,0.7301735609948197,2239.0
1594555014.0,0.7812000000000001,-0.7819999999999965,27775.0,94.0,446.0,-0.24525198546765434,0.9694593666699876,2178.0
1594555074.0,0.7712000000000003,-0.6620000000000061,25400.0,94.0,447.0,-0.24525198546765434,0.9694593666699876,2118.0
1594555134.0,0.7612000000000005,-0.5319999999999965,24175.0,94.0,432.0,-0.24525198546765434,0.9694593666699876,2058.0
1594555192.0,0.7512000000000008,-0.42199999999999704,23150.0,93.0,431.0,-0.9482821412699473,0.31742870151970165,2000.0
1594555248.0,0.7612000000000005,-0.3119999999999976,21775.0,75.0,414.0,-0.38778163540943045,0.9217512697247493,1944.0
1594555309.0,0.7512000000000008,-0.19200000000000728,20400.0,94.0,392.0,-0.24525198546765434,0.9694593666699876,1883.0
1594555368.0,0.7512000000000008,-0.08200000000000784,18750.0,94.0,382.0,-0.24525198546765434,0.9694593666699876,1824.0
1594555426.0,0.741200000000001,0.018000000000000682,17575.0,100.0,364.0,-0.5063656411097588,0.8623188722876839,1766.0
1594555491.0,0.6912000000000003,0.10800000000000409,17175.0,120.0,365.0,0.5806111842123143,0.8141809705265618,1701.0
1594555554.0,0.6311999999999998,0.2079999999999984,17175.0,121.0,375.0,0.9988152247235795,-0.04866360920015389,1638.0
1594555616.0,0.571200000000001,0.2980000000000018,17175.0,130.0,376.0,-0.9301059501867618,-0.3672913304546965,1576.0
1594555676.0,0.5012000000000008,0.3780000000000001,17175.0,130.0,370.0,-0.9301059501867618,-0.3672913304546965,1516.0
1594555739.0,0.43120000000000047,0.4579999999999984,17175.0,130.0,367.0,-0.9301059501867618,-0.3672913304546965,1453.0
1594555794.0,0.3712,0.5280000000000058,16275.0,130.0,367.0,-0.9301059501867618,-0.3672913304546965,1398.0
1594555851.0,0.31120000000000125,0.6080000000000041,15275.0,111.0,345.0,-0.8645514486106083,-0.5025443191453852,1341.0
1594555911.0,0.3011999999999997,0.6979999999999933,14500.0,96.0,321.0,0.9835877454343449,-0.18043044929108396,1281.0
1594555974.0,0.32120000000000104,0.7879999999999967,13275.0,68.0,313.0,-0.8979276806892913,0.4401430224960407,1218.0
1594556030.0,0.3312000000000008,0.867999999999995,12050.0,119.0,304.0,-0.3714041014380902,0.9284713207390763,1162.0
1594556094.0,0.25120000000000076,0.8880000000000052,10675.0,208.0,295.0,0.6090679301910603,0.7931180595679168,1098.0
1594556159.0,0.21119999999999983,0.8079999999999927,9675.0,256.0,284.0,-0.9992080341070627,-0.03979075993115771,1033.0
1594556219.0,0.19120000000000026,0.7379999999999995,9150.0,255.0,268.0,-0.5063916349244909,-0.8623036078310824,973.0
