timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608729536.0,1.0312000000000001,1.9579999999999984,33575.0,248.0,508.0,0.184752119221718,-0.982785151720906,1629.0
1608729593.0,0.9812000000000012,1.828000000000003,31875.0,238.0,495.0,-0.6896761131802671,0.7241179868699296,1572.0
1608729659.0,0.8912000000000013,1.7079999999999984,29625.0,234.0,477.0,0.9988166912028082,0.048633500538969116,1506.0
1608729715.0,0.821200000000001,1.608000000000004,27825.0,234.0,465.0,0.9988166912028082,0.048633500538969116,1450.0
1608729778.0,0.741200000000001,1.4980000000000047,25775.0,234.0,454.0,0.9988166912028082,0.048633500538969116,1387.0
1608729836.0,0.6712000000000007,1.3979999999999961,23925.0,234.0,444.0,0.9988166912028082,0.048633500538969116,1329.0
1608729901.0,0.5912000000000006,1.2879999999999967,21850.0,233.0,434.0,0.49873928180328125,0.8667520572726362,1264.0
1608729957.0,0.5212000000000003,1.1979999999999933,20000.0,233.0,421.0,0.49873928180328125,0.8667520572726362,1208.0
1608730019.0,0.45120000000000005,1.097999999999999,18125.0,233.0,404.0,0.49873928180328125,0.8667520572726362,1146.0
1608730077.0,0.4012000000000011,1.0180000000000007,16350.0,234.0,340.0,0.9988166912028082,0.048633500538969116,1088.0
1608730131.0,0.3512000000000004,0.9479999999999933,14800.0,233.0,334.0,0.49873928180328125,0.8667520572726362,1034.0
1608730195.0,0.2911999999999999,0.867999999999995,12950.0,233.0,326.0,0.49873928180328125,0.8667520572726362,970.0
1608730259.0,0.23120000000000118,0.7879999999999967,11525.0,233.0,320.0,0.49873928180328125,0.8667520572726362,906.0
1608730311.0,0.19120000000000026,0.7279999999999944,11125.0,247.0,327.0,0.9268071855026884,-0.3755375359409301,854.0
1608730378.0,0.1612000000000009,0.6280000000000001,10725.0,253.0,322.0,0.9948237286710673,-0.10161569206079699,787.0
1608730439.0,0.1012000000000004,0.5879999999999939,9125.0,172.0,270.0,0.7086591401823227,-0.7055510066862999,726.0
1608730494.0,0.031200000000000117,0.5879999999999939,8825.0,186.0,258.0,-0.6020239375552833,-0.7984780389030323,671.0
1608730568.0,-0.05879999999999974,0.5679999999999978,6950.0,197.0,256.0,0.7958058429196471,-0.6055518643146514,597.0
1608730623.0,-0.10879999999999868,0.5379999999999967,5475.0,235.0,266.0,0.5805866409896446,-0.8141984723053474,542.0
1608730681.0,-0.09879999999999889,0.4680000000000035,4275.0,303.0,265.0,0.9866325048439105,0.1629610394708834,484.0
1608730733.0,-0.05879999999999974,0.41799999999999216,3550.0,304.0,247.0,0.6702068037805061,-0.7421744001016999,432.0
1608730800.0,-0.018799999999998818,0.3580000000000041,2900.0,304.0,235.0,0.6702068037805061,-0.7421744001016999,365.0
1608730858.0,0.02120000000000033,0.3079999999999927,2425.0,304.0,233.0,0.6702068037805061,-0.7421744001016999,307.0
1608730911.0,0.05119999999999969,0.25799999999999557,2125.0,294.0,234.0,-0.9661099892625297,0.2581307588164473,254.0
1608730980.0,0.06120000000000125,0.1880000000000024,2125.0,276.0,211.0,-0.4440856600409099,0.8959843338731037,185.0
1608731044.0,0.0411999999999999,0.1280000000000001,2125.0,248.0,189.0,0.184752119221718,-0.982785151720906,121.0
1608731096.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,170.0,-0.727163193443649,-0.68646463135462,69.0
1608731156.0,0.011200000000000543,0.0379999999999967,625.0,248.0,157.0,0.184752119221718,-0.982785151720906,9.0
