timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604161110.0,0.8112000000000013,-1.921999999999997,39000.0,100.0,476.0,-0.5063656411097588,0.8623188722876839,1702.0
1604161165.0,0.7812000000000001,-1.8020000000000067,39000.0,100.0,476.0,-0.5063656411097588,0.8623188722876839,1647.0
1604161227.0,0.7612000000000005,-1.6620000000000061,38725.0,100.0,480.0,-0.5063656411097588,0.8623188722876839,1585.0
1604161289.0,0.7312000000000012,-1.5319999999999965,37575.0,100.0,466.0,-0.5063656411097588,0.8623188722876839,1523.0
1604161354.0,0.7111999999999998,-1.391999999999996,36000.0,100.0,462.0,-0.5063656411097588,0.8623188722876839,1458.0
1604161414.0,0.6912000000000003,-1.2620000000000005,34550.0,100.0,457.0,-0.5063656411097588,0.8623188722876839,1398.0
1604161473.0,0.6612000000000009,-1.141999999999996,33100.0,103.0,456.0,0.6229886314423488,-0.7822308898871159,1339.0
1604161534.0,0.6212,-1.0220000000000056,31600.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1278.0
1604161584.0,0.5812000000000008,-0.921999999999997,30375.0,111.0,441.0,-0.8645514486106083,-0.5025443191453852,1228.0
1604161650.0,0.5312000000000001,-0.7920000000000016,28625.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1162.0
1604161713.0,0.44120000000000026,-0.6920000000000073,26775.0,134.0,451.0,0.8859248164599484,-0.4638288688518717,1099.0
1604161774.0,0.3512000000000004,-0.6020000000000039,25000.0,137.0,445.0,-0.9425144545582509,0.33416538263076073,1038.0
1604161834.0,0.26120000000000054,-0.5220000000000056,23425.0,138.0,432.0,-0.2280522595008612,0.9736488930495181,978.0
1604161893.0,0.17120000000000068,-0.4420000000000073,21975.0,137.0,419.0,-0.9425144545582509,0.33416538263076073,919.0
1604161950.0,0.09120000000000061,-0.3719999999999999,20350.0,137.0,412.0,-0.9425144545582509,0.33416538263076073,862.0
1604162006.0,0.011200000000000543,-0.2920000000000016,17900.0,137.0,402.0,-0.9425144545582509,0.33416538263076073,806.0
1604162064.0,-0.05879999999999974,-0.2120000000000033,15600.0,124.0,382.0,-0.9956869868891794,-0.09277620459766088,748.0
1604162121.0,-0.10879999999999868,-0.132000000000005,13675.0,125.0,378.0,-0.6160404591886565,0.7877145121442345,691.0
1604162182.0,-0.16879999999999917,-0.04200000000000159,11775.0,125.0,340.0,-0.6160404591886565,0.7877145121442345,630.0
1604162234.0,-0.21879999999999988,0.018000000000000682,9525.0,125.0,325.0,-0.6160404591886565,0.7877145121442345,578.0
1604162310.0,-0.22879999999999967,0.117999999999995,7475.0,55.0,266.0,-0.9997551733586199,0.022126756261955736,502.0
1604162362.0,-0.17879999999999896,0.14799999999999613,5875.0,24.0,261.0,-0.9055783620066238,0.424179007336997,450.0
1604162418.0,-0.11880000000000024,0.17799999999999727,4800.0,23.0,259.0,-0.8462204041751706,-0.5328330203333975,394.0
1604162480.0,-0.048799999999999955,0.2079999999999984,4100.0,24.0,235.0,-0.9055783620066238,0.424179007336997,332.0
1604162540.0,0.011200000000000543,0.21800000000000352,3475.0,341.0,205.0,0.9906032333897737,-0.13676707936387883,272.0
1604162596.0,0.0411999999999999,0.1880000000000024,3050.0,311.0,181.0,0.01767178546737087,-0.9998438418065069,216.0
1604162661.0,0.05119999999999969,0.13800000000000523,2425.0,248.0,181.0,0.184752119221718,-0.982785151720906,151.0
1604162725.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,144.0,-0.727163193443649,-0.68646463135462,87.0
1604162789.0,0.02120000000000033,0.04800000000000182,775.0,249.0,131.0,-0.727163193443649,-0.68646463135462,23.0
