timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610966406.0,1.3811999999999998,1.9680000000000035,30000.0,225.0,490.0,-0.9300948780045254,0.36731936773024515,1464.0
1610966465.0,1.2912,1.867999999999995,30000.0,225.0,492.0,-0.9300948780045254,0.36731936773024515,1405.0
1610966521.0,1.2012,1.7780000000000058,30000.0,225.0,493.0,-0.9300948780045254,0.36731936773024515,1349.0
1610966593.0,1.0912000000000006,1.6580000000000013,29175.0,225.0,457.0,-0.9300948780045254,0.36731936773024515,1277.0
1610966656.0,1.0012000000000008,1.5679999999999978,27925.0,225.0,438.0,-0.9300948780045254,0.36731936773024515,1214.0
1610966717.0,0.9112000000000009,1.4779999999999944,26000.0,225.0,457.0,-0.9300948780045254,0.36731936773024515,1153.0
1610966774.0,0.821200000000001,1.3880000000000052,22600.0,225.0,471.0,-0.9300948780045254,0.36731936773024515,1096.0
1610966838.0,0.7211999999999996,1.2879999999999967,19525.0,225.0,462.0,-0.9300948780045254,0.36731936773024515,1032.0
1610966904.0,0.6311999999999998,1.1779999999999973,16750.0,231.0,444.0,-0.9956841897581032,0.09280621889587708,966.0
1610966964.0,0.5612000000000013,1.078000000000003,14400.0,230.0,428.0,-0.6160642040533645,-0.787695941645058,906.0
1610967018.0,0.49120000000000097,0.9980000000000047,12550.0,230.0,406.0,-0.6160642040533645,-0.787695941645058,852.0
1610967080.0,0.43120000000000047,0.8979999999999961,10325.0,244.0,387.0,-0.8645362993442719,0.5025703802614231,790.0
1610967145.0,0.38119999999999976,0.7980000000000018,9125.0,243.0,339.0,-0.8900093488562771,-0.4559422758951242,725.0
1610967207.0,0.3412000000000006,0.7180000000000035,9125.0,243.0,312.0,-0.8900093488562771,-0.4559422758951242,663.0
1610967262.0,0.3011999999999997,0.6479999999999961,7650.0,242.0,319.0,-0.09721190751822432,-0.9952637062792294,608.0
1610967328.0,0.26120000000000054,0.5579999999999927,6000.0,243.0,308.0,-0.8900093488562771,-0.4559422758951242,542.0
1610967395.0,0.22119999999999962,0.47799999999999443,5225.0,243.0,269.0,-0.8900093488562771,-0.4559422758951242,475.0
1610967456.0,0.18120000000000047,0.40800000000000125,4700.0,243.0,271.0,-0.8900093488562771,-0.4559422758951242,414.0
1610967516.0,0.1512000000000011,0.33799999999999386,4200.0,243.0,272.0,-0.8900093488562771,-0.4559422758951242,354.0
1610967575.0,0.12119999999999997,0.2680000000000007,3700.0,243.0,251.0,-0.8900093488562771,-0.4559422758951242,295.0
1610967635.0,0.09120000000000061,0.2079999999999984,3200.0,243.0,228.0,-0.8900093488562771,-0.4559422758951242,235.0
1610967697.0,0.06120000000000125,0.15800000000000125,2700.0,248.0,199.0,0.184752119221718,-0.982785151720906,173.0
1610967753.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,184.0,0.184752119221718,-0.982785151720906,117.0
1610967812.0,0.031200000000000117,0.06799999999999784,1200.0,248.0,147.0,0.184752119221718,-0.982785151720906,58.0
1610967866.0,0.011200000000000543,0.028000000000005798,550.0,248.0,144.0,0.184752119221718,-0.982785151720906,4.0
