timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611849035.0,0.8512000000000004,1.9279999999999973,34675.0,240.0,450.0,0.9454451549211168,0.32578130553514806,1451.0
1611849097.0,0.7812000000000001,1.8179999999999978,33125.0,241.0,442.0,0.7849617132764033,-0.6195442750039529,1389.0
1611849155.0,0.7312000000000012,1.7079999999999984,31650.0,241.0,430.0,0.7849617132764033,-0.6195442750039529,1331.0
1611849218.0,0.6712000000000007,1.597999999999999,29700.0,240.0,427.0,0.9454451549211168,0.32578130553514806,1268.0
1611849279.0,0.6112000000000002,1.4980000000000047,27675.0,241.0,424.0,0.7849617132764033,-0.6195442750039529,1207.0
1611849325.0,0.5612000000000013,1.4080000000000013,26125.0,240.0,419.0,0.9454451549211168,0.32578130553514806,1161.0
1611849396.0,0.5012000000000008,1.2879999999999967,23775.0,240.0,406.0,0.9454451549211168,0.32578130553514806,1090.0
1611849454.0,0.45120000000000005,1.1979999999999933,21825.0,241.0,394.0,0.7849617132764033,-0.6195442750039529,1032.0
1611849494.0,0.4112000000000009,1.1280000000000001,20475.0,241.0,387.0,0.7849617132764033,-0.6195442750039529,992.0
1611849573.0,0.3412000000000006,1.0079999999999956,17950.0,241.0,370.0,0.7849617132764033,-0.6195442750039529,913.0
1611849635.0,0.2911999999999999,0.9179999999999922,16125.0,240.0,341.0,0.9454451549211168,0.32578130553514806,851.0
1611849695.0,0.25120000000000076,0.8379999999999939,14350.0,240.0,322.0,0.9454451549211168,0.32578130553514806,791.0
1611849756.0,0.20120000000000005,0.7680000000000007,13000.0,220.0,313.0,0.08839871248753149,0.9960851708717215,730.0
1611849811.0,0.13119999999999976,0.7180000000000035,12050.0,225.0,307.0,-0.9300948780045254,0.36731936773024515,675.0
1611849867.0,0.11120000000000019,0.6380000000000052,10850.0,263.0,304.0,-0.7794471854988634,0.6264679441263539,619.0
1611849932.0,0.1012000000000004,0.5480000000000018,9200.0,263.0,301.0,-0.7794471854988634,0.6264679441263539,554.0
1611849994.0,0.09120000000000061,0.4680000000000035,7875.0,263.0,264.0,-0.7794471854988634,0.6264679441263539,492.0
1611850052.0,0.09120000000000061,0.39799999999999613,6425.0,263.0,245.0,-0.7794471854988634,0.6264679441263539,434.0
1611850108.0,0.08120000000000083,0.33799999999999386,5375.0,263.0,220.0,-0.7794471854988634,0.6264679441263539,378.0
1611850164.0,0.07120000000000104,0.2780000000000058,4600.0,262.0,195.0,-0.9482917095220488,-0.31740011602352985,322.0
1611850228.0,0.07120000000000104,0.22799999999999443,3875.0,263.0,183.0,-0.7794471854988634,0.6264679441263539,258.0
1611850287.0,0.06120000000000125,0.17799999999999727,3225.0,263.0,174.0,-0.7794471854988634,0.6264679441263539,199.0
1611850349.0,0.05119999999999969,0.1280000000000001,2300.0,248.0,166.0,0.184752119221718,-0.982785151720906,137.0
1611850407.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,153.0,0.184752119221718,-0.982785151720906,79.0
1611850466.0,0.02120000000000033,0.04800000000000182,750.0,249.0,150.0,-0.727163193443649,-0.68646463135462,20.0
