timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612094540.0,0.7812000000000001,-1.902000000000001,35000.0,121.0,493.0,0.9988152247235795,-0.04866360920015389,2219.0
1612094598.0,0.7211999999999996,-1.7819999999999965,35000.0,115.0,494.0,0.9454353340247703,-0.3258098052199642,2161.0
1612094654.0,0.6712000000000007,-1.6620000000000061,35000.0,111.0,493.0,-0.8645514486106083,-0.5025443191453852,2105.0
1612094720.0,0.6112000000000002,-1.5220000000000056,33750.0,111.0,486.0,-0.8645514486106083,-0.5025443191453852,2039.0
1612094780.0,0.5612000000000013,-1.391999999999996,30950.0,111.0,495.0,-0.8645514486106083,-0.5025443191453852,1979.0
1612094836.0,0.5212000000000003,-1.2720000000000056,29500.0,103.0,486.0,0.6229886314423488,-0.7822308898871159,1923.0
1612094895.0,0.5312000000000001,-1.141999999999996,29000.0,69.0,434.0,-0.11478481378318722,0.9933903797222716,1864.0
1612094951.0,0.571200000000001,-1.0420000000000016,27900.0,69.0,416.0,-0.11478481378318722,0.9933903797222716,1808.0
1612095016.0,0.5812000000000008,-0.921999999999997,25975.0,113.0,402.0,-0.09718190589320902,0.9952666362171313,1743.0
1612095069.0,0.5112000000000005,-0.8419999999999987,24450.0,130.0,395.0,-0.9301059501867618,-0.3672913304546965,1690.0
1612095127.0,0.45120000000000005,-0.7620000000000005,22900.0,130.0,385.0,-0.9301059501867618,-0.3672913304546965,1632.0
1612095192.0,0.3712,-0.671999999999997,21500.0,130.0,366.0,-0.9301059501867618,-0.3672913304546965,1567.0
1612095248.0,0.31120000000000125,-0.6020000000000039,20675.0,130.0,340.0,-0.9301059501867618,-0.3672913304546965,1511.0
1612095310.0,0.25120000000000076,-0.5319999999999965,19175.0,130.0,337.0,-0.9301059501867618,-0.3672913304546965,1449.0
1612095374.0,0.18120000000000047,-0.4519999999999982,17775.0,136.0,328.0,-0.7904332067228887,-0.6125482394960996,1385.0
1612095431.0,0.12119999999999997,-0.3919999999999959,16675.0,137.0,315.0,-0.9425144545582509,0.33416538263076073,1328.0
1612095479.0,0.07120000000000104,-0.35200000000000387,15675.0,137.0,307.0,-0.9425144545582509,0.33416538263076073,1280.0
1612095552.0,-0.00879999999999903,-0.2819999999999965,14975.0,137.0,309.0,-0.9425144545582509,0.33416538263076073,1207.0
1612095609.0,-0.06879999999999953,-0.2219999999999942,15000.0,137.0,307.0,-0.9425144545582509,0.33416538263076073,1150.0
1612095675.0,-0.1387999999999998,-0.16200000000000614,14075.0,137.0,298.0,-0.9425144545582509,0.33416538263076073,1084.0
1612095736.0,-0.1988000000000003,-0.10200000000000387,12800.0,137.0,303.0,-0.9425144545582509,0.33416538263076073,1023.0
1612095796.0,-0.24879999999999924,-0.031999999999996476,11475.0,111.0,305.0,-0.8645514486106083,-0.5025443191453852,963.0
1612095856.0,-0.2788000000000004,0.04800000000000182,10100.0,111.0,300.0,-0.8645514486106083,-0.5025443191453852,903.0
1612095923.0,-0.31879999999999953,0.1280000000000001,8750.0,111.0,271.0,-0.8645514486106083,-0.5025443191453852,836.0
1612095984.0,-0.3387999999999991,0.1979999999999933,7150.0,90.0,277.0,0.8939966636005579,-0.4480736161291701,775.0
1612096047.0,-0.31879999999999953,0.2780000000000058,7075.0,75.0,266.0,-0.38778163540943045,0.9217512697247493,712.0
1612096102.0,-0.2788000000000004,0.32800000000000296,6275.0,15.0,267.0,0.6502878401571168,-0.7596879128588213,657.0
1612096160.0,-0.2088000000000001,0.31799999999999784,5175.0,345.0,273.0,-0.5439958173735323,0.8390879278598296,599.0
1612096224.0,-0.12880000000000003,0.2980000000000018,4100.0,346.0,265.0,0.412145950487085,0.911117838425468,535.0
1612096282.0,-0.06879999999999953,0.2780000000000058,3125.0,346.0,231.0,0.412145950487085,0.911117838425468,477.0
1612096339.0,-0.00879999999999903,0.2680000000000007,2225.0,346.0,224.0,0.412145950487085,0.911117838425468,420.0
1612096397.0,0.05119999999999969,0.24800000000000466,2075.0,320.0,220.0,-0.42815542808445156,0.903705111970614,362.0
1612096462.0,0.06120000000000125,0.1880000000000024,2075.0,277.0,173.0,0.5140043136735694,0.8577875993070563,297.0
1612096524.0,0.05119999999999969,0.14799999999999613,2050.0,249.0,173.0,-0.727163193443649,-0.68646463135462,235.0
1612096583.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,158.0,-0.727163193443649,-0.68646463135462,176.0
1612096645.0,0.02120000000000033,0.057999999999992724,1325.0,249.0,145.0,-0.727163193443649,-0.68646463135462,114.0
1612096696.0,0.011200000000000543,0.028000000000005798,375.0,248.0,146.0,0.184752119221718,-0.982785151720906,63.0
1612096748.0,0.001200000000000756,-0.001999999999995339,0.0,247.0,78.0,0.9268071855026884,-0.3755375359409301,11.0
