timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614348328.0,-1.9087999999999994,-1.3619999999999948,39000.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1866.0
1614348389.0,-1.8087999999999997,-1.2920000000000016,39000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1805.0
1614348456.0,-1.6887999999999987,-1.2120000000000033,39000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1738.0
1614348509.0,-1.6087999999999987,-1.152000000000001,39000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1685.0
1614348564.0,-1.508799999999999,-1.0820000000000078,39000.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1630.0
1614348626.0,-1.4087999999999994,-1.0120000000000005,39000.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1568.0
1614348679.0,-1.3187999999999995,-0.9519999999999982,38050.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1515.0
1614348747.0,-1.1988000000000003,-0.8619999999999948,34275.0,35.0,467.0,-0.428182669496151,-0.9036922050915067,1447.0
1614348815.0,-1.0787999999999993,-0.7720000000000056,31525.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1379.0
1614348874.0,-0.9787999999999997,-0.7019999999999982,29375.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1320.0
1614348939.0,-0.8688000000000002,-0.6219999999999999,26950.0,44.0,431.0,0.017701925105413577,0.9998433086476912,1255.0
1614348994.0,-0.8087999999999997,-0.5319999999999965,23475.0,57.0,447.0,0.43616475524782494,0.8998668269691937,1200.0
1614349052.0,-0.7387999999999995,-0.43200000000000216,20575.0,57.0,444.0,0.43616475524782494,0.8998668269691937,1142.0
1614349112.0,-0.678799999999999,-0.33200000000000784,18200.0,57.0,423.0,0.43616475524782494,0.8998668269691937,1082.0
1614349174.0,-0.6087999999999987,-0.23199999999999932,15800.0,57.0,404.0,0.43616475524782494,0.8998668269691937,1020.0
1614349232.0,-0.5488,-0.1419999999999959,13400.0,57.0,395.0,0.43616475524782494,0.8998668269691937,962.0
1614349296.0,-0.48879999999999946,-0.04200000000000159,11175.0,57.0,375.0,0.43616475524782494,0.8998668269691937,898.0
1614349356.0,-0.43879999999999875,0.04800000000000182,9000.0,57.0,364.0,0.43616475524782494,0.8998668269691937,838.0
1614349412.0,-0.3887999999999998,0.117999999999995,8400.0,57.0,318.0,0.43616475524782494,0.8998668269691937,782.0
1614349468.0,-0.3487999999999989,0.1880000000000024,7825.0,57.0,284.0,0.43616475524782494,0.8998668269691937,726.0
1614349525.0,-0.29879999999999995,0.23799999999999955,6775.0,5.0,276.0,-0.9589242746631385,0.28366218546322625,669.0
1614349588.0,-0.21879999999999988,0.23799999999999955,6125.0,2.0,252.0,0.9092974268256817,-0.4161468365471424,606.0
1614349646.0,-0.1487999999999996,0.23799999999999955,5875.0,2.0,219.0,0.9092974268256817,-0.4161468365471424,548.0
1614349712.0,-0.0887999999999991,0.24800000000000466,5225.0,3.0,208.0,0.1411200080598672,-0.9899924966004454,482.0
1614349758.0,-0.048799999999999955,0.24800000000000466,4625.0,2.0,199.0,0.9092974268256817,-0.4161468365471424,436.0
1614349828.0,0.02120000000000033,0.24800000000000466,3550.0,2.0,200.0,0.9092974268256817,-0.4161468365471424,366.0
1614349891.0,0.06120000000000125,0.21800000000000352,3025.0,276.0,187.0,-0.4440856600409099,0.8959843338731037,303.0
1614349947.0,0.06120000000000125,0.17799999999999727,2550.0,278.0,167.0,0.99952109184891,0.030944901828293042,247.0
1614350010.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,148.0,-0.727163193443649,-0.68646463135462,184.0
1614350075.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,123.0,-0.727163193443649,-0.68646463135462,119.0
1614350131.0,0.02120000000000033,0.06799999999999784,1200.0,248.0,126.0,0.184752119221718,-0.982785151720906,63.0
1614350185.0,0.011200000000000543,0.028000000000005798,600.0,248.0,126.0,0.184752119221718,-0.982785151720906,9.0
