timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611444691.0,0.991200000000001,-1.9519999999999982,38175.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1730.0
1611444736.0,0.9412000000000003,-1.8619999999999948,37175.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1685.0
1611444802.0,0.8811999999999998,-1.7420000000000044,35800.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1619.0
1611444868.0,0.8112000000000013,-1.6219999999999999,34075.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1553.0
1611444928.0,0.7512000000000008,-1.5019999999999953,31800.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1493.0
1611444991.0,0.6812000000000005,-1.382000000000005,30750.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,1430.0
1611445056.0,0.6212,-1.2519999999999953,29650.0,122.0,469.0,0.4987131538963941,-0.8667670910519801,1365.0
1611445117.0,0.5411999999999999,-1.141999999999996,28750.0,125.0,462.0,-0.6160404591886565,0.7877145121442345,1304.0
1611445174.0,0.4711999999999996,-1.0420000000000016,27900.0,126.0,455.0,0.329990825673782,0.9439841391523142,1247.0
1611445229.0,0.4012000000000011,-0.9519999999999982,27100.0,126.0,451.0,0.329990825673782,0.9439841391523142,1192.0
1611445294.0,0.32120000000000104,-0.8419999999999987,26150.0,126.0,445.0,0.329990825673782,0.9439841391523142,1127.0
1611445352.0,0.25120000000000076,-0.7420000000000044,25100.0,126.0,435.0,0.329990825673782,0.9439841391523142,1069.0
1611445409.0,0.18120000000000047,-0.652000000000001,23975.0,126.0,428.0,0.329990825673782,0.9439841391523142,1012.0
1611445473.0,0.11120000000000019,-0.5420000000000016,22450.0,126.0,415.0,0.329990825673782,0.9439841391523142,948.0
1611445536.0,0.0411999999999999,-0.4519999999999982,20100.0,126.0,407.0,0.329990825673782,0.9439841391523142,885.0
1611445598.0,-0.02880000000000038,-0.35200000000000387,17825.0,126.0,397.0,0.329990825673782,0.9439841391523142,823.0
1611445655.0,-0.0887999999999991,-0.27200000000000557,15975.0,126.0,381.0,0.329990825673782,0.9439841391523142,766.0
1611445706.0,-0.1487999999999996,-0.19200000000000728,14175.0,126.0,375.0,0.329990825673782,0.9439841391523142,715.0
1611445765.0,-0.1988000000000003,-0.11199999999999477,12400.0,126.0,362.0,0.329990825673782,0.9439841391523142,656.0
1611445840.0,-0.23879999999999946,-0.001999999999995339,10425.0,71.0,333.0,0.9510546532543747,-0.3090227281660707,581.0
1611445898.0,-0.2088000000000001,0.07800000000000296,8775.0,63.0,289.0,0.16735570030280691,0.9858965815825497,523.0
1611445959.0,-0.16879999999999917,0.14799999999999613,6900.0,64.0,278.0,0.9200260381967907,0.39185723042955,462.0
1611446019.0,-0.10879999999999868,0.1880000000000024,5275.0,21.0,268.0,0.8366556385360561,-0.5477292602242684,402.0
1611446082.0,-0.03880000000000017,0.21800000000000352,3750.0,20.0,268.0,0.9129452507276277,0.40808206181339196,339.0
1611446144.0,0.031200000000000117,0.23799999999999955,2950.0,348.0,226.0,0.6569638725243396,-0.7539220584369601,277.0
1611446200.0,0.06120000000000125,0.1979999999999933,2250.0,279.0,204.0,0.5660827877060441,-0.8243483956816764,221.0
1611446260.0,0.05119999999999969,0.14799999999999613,2050.0,249.0,175.0,-0.727163193443649,-0.68646463135462,161.0
1611446314.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,175.0,-0.727163193443649,-0.68646463135462,107.0
1611446376.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,145.0,0.184752119221718,-0.982785151720906,45.0
1611446417.0,0.011200000000000543,0.028000000000005798,550.0,248.0,144.0,0.184752119221718,-0.982785151720906,4.0
