timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603989792.0,0.991200000000001,1.9179999999999922,37250.0,253.0,510.0,0.9948237286710673,-0.10161569206079699,1780.0
1603989850.0,0.9611999999999998,1.7780000000000058,35950.0,254.0,508.0,0.45199889806298343,-0.8920184954079421,1722.0
1603989911.0,0.9012000000000011,1.6479999999999961,33550.0,235.0,516.0,0.5805866409896446,-0.8141984723053474,1661.0
1603989970.0,0.821200000000001,1.5280000000000058,31575.0,234.0,501.0,0.9988166912028082,0.048633500538969116,1602.0
1603990028.0,0.741200000000001,1.4179999999999922,28950.0,234.0,499.0,0.9988166912028082,0.048633500538969116,1544.0
1603990082.0,0.6712000000000007,1.3179999999999978,27375.0,234.0,473.0,0.9988166912028082,0.048633500538969116,1490.0
1603990141.0,0.5912000000000006,1.2079999999999984,24775.0,234.0,468.0,0.9988166912028082,0.048633500538969116,1431.0
1603990215.0,0.4812000000000012,1.117999999999995,23825.0,200.0,408.0,-0.8732972972139946,0.4871876750070059,1357.0
1603990270.0,0.38119999999999976,1.0879999999999939,23250.0,201.0,370.0,-0.06189025071872073,0.9980829609135574,1302.0
1603990335.0,0.2812000000000001,1.0480000000000018,22425.0,200.0,353.0,-0.8732972972139946,0.4871876750070059,1237.0
1603990395.0,0.19120000000000026,1.0079999999999956,20350.0,201.0,337.0,-0.06189025071872073,0.9980829609135574,1177.0
1603990447.0,0.12119999999999997,0.9779999999999944,17550.0,226.0,333.0,-0.19344381715900788,0.9811113543339269,1125.0
1603990506.0,0.11120000000000019,0.8880000000000052,15175.0,297.0,330.0,0.992869055025318,-0.11921006489861569,1066.0
1603990556.0,0.1512000000000011,0.8179999999999978,13300.0,298.0,317.0,0.43613762914604876,-0.8998799744648526,1016.0
1603990620.0,0.19120000000000026,0.7379999999999995,11400.0,278.0,283.0,0.99952109184891,0.030944901828293042,952.0
1603990678.0,0.17120000000000068,0.6679999999999922,10700.0,253.0,260.0,0.9948237286710673,-0.10161569206079699,894.0
1603990746.0,0.14120000000000132,0.5879999999999939,9150.0,221.0,258.0,0.8859387978787574,0.4638021630104179,826.0
1603990810.0,0.07120000000000104,0.5879999999999939,8775.0,171.0,255.0,0.9765908679435658,0.21510526876214117,762.0
1603990872.0,0.001200000000000756,0.5879999999999939,7750.0,189.0,251.0,0.48331795366796265,0.8754448901342752,700.0
1603990930.0,-0.06879999999999953,0.5679999999999978,6850.0,213.0,244.0,-0.5877706198198406,0.8090276252864301,642.0
1603990991.0,-0.06879999999999953,0.5079999999999956,5850.0,295.0,240.0,-0.30478191109030295,0.9524221683015063,581.0
1603991049.0,-0.03880000000000017,0.4479999999999933,5000.0,296.0,235.0,0.6367612505645516,0.7710610285700272,523.0
1603991114.0,-0.00879999999999903,0.38800000000000523,4025.0,296.0,229.0,0.6367612505645516,0.7710610285700272,458.0
1603991176.0,0.02120000000000033,0.32800000000000296,3250.0,295.0,223.0,-0.30478191109030295,0.9524221683015063,396.0
1603991235.0,0.0411999999999999,0.2680000000000007,2750.0,296.0,194.0,0.6367612505645516,0.7710610285700272,337.0
1603991289.0,0.05119999999999969,0.22799999999999443,2275.0,277.0,173.0,0.5140043136735694,0.8577875993070563,283.0
1603991349.0,0.06120000000000125,0.17799999999999727,2075.0,277.0,172.0,0.5140043136735694,0.8577875993070563,223.0
1603991411.0,0.05119999999999969,0.13800000000000523,2075.0,248.0,148.0,0.184752119221718,-0.982785151720906,161.0
1603991474.0,0.031200000000000117,0.09799999999999898,1650.0,249.0,135.0,-0.727163193443649,-0.68646463135462,98.0
1603991523.0,0.02120000000000033,0.06799999999999784,1075.0,248.0,139.0,0.184752119221718,-0.982785151720906,49.0
