timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610009726.0,1.8612000000000002,1.4680000000000035,32000.0,181.0,479.0,-0.936451400117644,0.3507973420904214,1452.0
1610009795.0,1.7111999999999998,1.4479999999999933,32025.0,201.0,483.0,-0.06189025071872073,0.9980829609135574,1383.0
1610009846.0,1.6112000000000002,1.3979999999999961,32025.0,204.0,482.0,0.2021203593127912,-0.9793606896089245,1332.0
1610009913.0,1.4711999999999996,1.3379999999999939,31825.0,204.0,479.0,0.2021203593127912,-0.9793606896089245,1265.0
1610009966.0,1.3712,1.2879999999999967,31025.0,204.0,474.0,0.2021203593127912,-0.9793606896089245,1212.0
1610010025.0,1.2512000000000008,1.2279999999999944,30050.0,204.0,484.0,0.2021203593127912,-0.9793606896089245,1153.0
1610010080.0,1.1311999999999998,1.1779999999999973,28925.0,204.0,486.0,0.2021203593127912,-0.9793606896089245,1098.0
1610010144.0,1.0012000000000008,1.117999999999995,26375.0,204.0,468.0,0.2021203593127912,-0.9793606896089245,1034.0
1610010200.0,0.9012000000000011,1.0579999999999927,24250.0,212.0,451.0,-0.9983470937967718,-0.057472430847665464,978.0
1610010267.0,0.7812000000000001,0.9879999999999995,21725.0,212.0,433.0,-0.9983470937967718,-0.057472430847665464,911.0
1610010326.0,0.6912000000000003,0.9179999999999922,19600.0,212.0,418.0,-0.9983470937967718,-0.057472430847665464,852.0
1610010386.0,0.5912000000000006,0.8580000000000041,17450.0,212.0,407.0,-0.9983470937967718,-0.057472430847665464,792.0
1610010449.0,0.49120000000000097,0.7980000000000018,15225.0,212.0,394.0,-0.9983470937967718,-0.057472430847665464,729.0
1610010509.0,0.4212000000000007,0.7079999999999984,12125.0,235.0,391.0,0.5805866409896446,-0.8141984723053474,669.0
1610010565.0,0.3712,0.6280000000000001,10925.0,236.0,318.0,-0.37143208943692263,-0.9284601245807608,613.0
1610010629.0,0.32120000000000104,0.5579999999999927,9275.0,235.0,306.0,0.5805866409896446,-0.8141984723053474,549.0
1610010685.0,0.27120000000000033,0.48799999999999955,7850.0,235.0,295.0,0.5805866409896446,-0.8141984723053474,493.0
1610010741.0,0.23120000000000118,0.42799999999999727,6575.0,236.0,284.0,-0.37143208943692263,-0.9284601245807608,437.0
1610010800.0,0.19120000000000026,0.3580000000000041,5350.0,235.0,272.0,0.5805866409896446,-0.8141984723053474,378.0
1610010856.0,0.1512000000000011,0.2980000000000018,4200.0,235.0,264.0,0.5805866409896446,-0.8141984723053474,322.0
1610010916.0,0.11120000000000019,0.23799999999999955,3300.0,235.0,259.0,0.5805866409896446,-0.8141984723053474,262.0
1610010979.0,0.07120000000000104,0.1880000000000024,2825.0,238.0,219.0,-0.6896761131802671,0.7241179868699296,199.0
1610011038.0,0.05119999999999969,0.1280000000000001,2300.0,249.0,214.0,-0.727163193443649,-0.68646463135462,140.0
1610011100.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,151.0,0.184752119221718,-0.982785151720906,78.0
1610011163.0,0.011200000000000543,0.0379999999999967,675.0,248.0,138.0,0.184752119221718,-0.982785151720906,15.0
