timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593513602.0,1.9812000000000012,1.617999999999995,28000.0,154.0,456.0,-0.06192033725605731,-0.9980810948185003,2229.0
1593513655.0,1.8811999999999998,1.6779999999999973,28025.0,134.0,461.0,0.8859248164599484,-0.4638288688518717,2176.0
1593513713.0,1.8112000000000013,1.7780000000000058,28025.0,128.0,459.0,0.7210377105017316,-0.6928958219201651,2118.0
1593513772.0,1.7312000000000012,1.8780000000000001,28000.0,128.0,458.0,0.7210377105017316,-0.6928958219201651,2059.0
1593513830.0,1.661200000000001,1.9680000000000035,27975.0,128.0,458.0,0.7210377105017316,-0.6928958219201651,2001.0
1593513891.75,1.553700000000001,1.9605000000000032,27406.25,153.0,456.25,0.7839340484977048,-0.5777689717472545,1939.25
1593513953.5,1.446200000000001,1.953000000000003,26837.5,178.0,454.5,0.8468303864936779,-0.46264212157434387,1877.5
1593514015.25,1.3387000000000011,1.9455000000000027,26268.75,203.0,452.75,0.9097267244896512,-0.34751527140143323,1815.75
1593514077.0,1.2312000000000012,1.9380000000000024,25700.0,228.0,451.0,0.9726230624856244,-0.23238842122852268,1754.0
1593514140.0,1.1412000000000013,1.8379999999999939,24650.0,228.0,442.0,0.9726230624856244,-0.23238842122852268,1691.0
1593514198.0,1.0612000000000013,1.7480000000000047,23700.0,228.0,440.0,0.9726230624856244,-0.23238842122852268,1633.0
1593514265.0,0.9812000000000012,1.6380000000000052,22600.0,238.0,431.0,-0.6896761131802671,0.7241179868699296,1566.0
1593514311.0,0.9412000000000003,1.5579999999999927,21875.0,241.0,423.0,0.7849617132764033,-0.6195442750039529,1520.0
1593514382.0,0.8712,1.4279999999999973,20675.0,242.0,414.0,-0.09721190751822432,-0.9952637062792294,1449.0
1593514442.0,0.821200000000001,1.328000000000003,19525.0,242.0,411.0,-0.09721190751822432,-0.9952637062792294,1389.0
1593514504.0,0.7712000000000003,1.2279999999999944,18400.0,241.0,355.0,0.7849617132764033,-0.6195442750039529,1327.0
1593514560.0,0.7211999999999996,1.1479999999999961,17575.0,242.0,356.0,-0.09721190751822432,-0.9952637062792294,1271.0
1593514617.0,0.6812000000000005,1.0679999999999978,16625.0,240.0,356.0,0.9454451549211168,0.32578130553514806,1214.0
1593514681.0,0.6012000000000004,0.9980000000000047,15550.0,190.0,353.0,0.9977992786806003,0.06630685835171127,1150.0
1593514741.0,0.5112000000000005,0.9980000000000047,14625.0,180.0,348.0,-0.8011526357338304,-0.5984600690578581,1090.0
1593514798.0,0.4112000000000009,0.9980000000000047,13075.0,180.0,338.0,-0.8011526357338304,-0.5984600690578581,1033.0
1593514846.0,0.3412000000000006,0.9980000000000047,11525.0,179.0,327.0,0.07072216723899125,-0.9974960526543551,985.0
1593514906.0,0.27120000000000033,0.9579999999999984,11200.0,248.0,306.0,0.184752119221718,-0.982785151720906,925.0
1593514971.0,0.24120000000000097,0.8580000000000041,10625.0,252.0,294.0,0.623012211003653,0.7822121099422712,860.0
1593515030.0,0.22119999999999962,0.7879999999999967,10025.0,255.0,258.0,-0.5063916349244909,-0.8623036078310824,801.0
1593515090.0,0.20120000000000005,0.7180000000000035,9000.0,255.0,261.0,-0.5063916349244909,-0.8623036078310824,741.0
1593515148.0,0.19120000000000026,0.6479999999999961,8050.0,255.0,257.0,-0.5063916349244909,-0.8623036078310824,683.0
1593515211.0,0.17120000000000068,0.578000000000003,7000.0,255.0,254.0,-0.5063916349244909,-0.8623036078310824,620.0
1593515274.0,0.1512000000000011,0.5079999999999956,5925.0,255.0,255.0,-0.5063916349244909,-0.8623036078310824,557.0
1593515336.0,0.13119999999999976,0.4380000000000024,4950.0,255.0,243.0,-0.5063916349244909,-0.8623036078310824,495.0
1593515392.0,0.12119999999999997,0.367999999999995,4450.0,255.0,247.0,-0.5063916349244909,-0.8623036078310824,439.0
1593515455.0,0.1012000000000004,0.2980000000000018,3950.0,255.0,245.0,-0.5063916349244909,-0.8623036078310824,376.0
1593515510.0,0.08120000000000083,0.23799999999999955,3475.0,256.0,218.0,-0.9992080341070627,-0.03979075993115771,321.0
1593515564.0,0.07120000000000104,0.1880000000000024,2900.0,249.0,187.0,-0.727163193443649,-0.68646463135462,267.0
1593515628.0,0.05119999999999969,0.13800000000000523,2350.0,249.0,177.0,-0.727163193443649,-0.68646463135462,203.0
1593515685.0,0.0411999999999999,0.09799999999999898,2000.0,248.0,147.0,0.184752119221718,-0.982785151720906,146.0
1593515741.0,0.031200000000000117,0.06799999999999784,1375.0,248.0,118.0,0.184752119221718,-0.982785151720906,90.0
1593515808.0,0.011200000000000543,0.0379999999999967,725.0,248.0,123.0,0.184752119221718,-0.982785151720906,23.0
