timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601387429.0,0.991200000000001,1.9179999999999922,34775.0,253.0,510.0,0.9948237286710673,-0.10161569206079699,1472.0
1601387494.0,0.8811999999999998,1.7579999999999956,27150.0,241.0,453.0,0.7849617132764033,-0.6195442750039529,1407.0
1601387554.0,0.821200000000001,1.6479999999999961,25550.0,240.0,439.0,0.9454451549211168,0.32578130553514806,1347.0
1601387618.0,0.7612000000000005,1.5379999999999967,23675.0,241.0,429.0,0.7849617132764033,-0.6195442750039529,1283.0
1601387675.0,0.7012,1.4380000000000024,22175.0,240.0,418.0,0.9454451549211168,0.32578130553514806,1226.0
1601387738.0,0.6412000000000013,1.328000000000003,20675.0,241.0,401.0,0.7849617132764033,-0.6195442750039529,1163.0
1601387802.0,0.5912000000000006,1.2279999999999944,18650.0,241.0,389.0,0.7849617132764033,-0.6195442750039529,1099.0
1601387865.0,0.5312000000000001,1.1280000000000001,15450.0,241.0,356.0,0.7849617132764033,-0.6195442750039529,1036.0
1601387927.0,0.4812000000000012,1.0379999999999967,13200.0,240.0,341.0,0.9454451549211168,0.32578130553514806,974.0
1601387985.0,0.44120000000000026,0.9579999999999984,11550.0,240.0,331.0,0.9454451549211168,0.32578130553514806,916.0
1601388040.0,0.4012000000000011,0.8880000000000052,10125.0,240.0,319.0,0.9454451549211168,0.32578130553514806,861.0
1601388112.0,0.3512000000000004,0.7879999999999967,8050.0,245.0,312.0,-0.04421256322855966,0.9990221465276736,789.0
1601388180.0,0.31120000000000125,0.6979999999999933,6550.0,244.0,308.0,-0.8645362993442719,0.5025703802614231,721.0
1601388231.0,0.2812000000000001,0.6380000000000052,5700.0,244.0,304.0,-0.8645362993442719,0.5025703802614231,670.0
1601388296.0,0.24120000000000097,0.5579999999999927,5100.0,244.0,267.0,-0.8645362993442719,0.5025703802614231,605.0
1601388357.0,0.21119999999999983,0.48799999999999955,5100.0,244.0,237.0,-0.8645362993442719,0.5025703802614231,544.0
1601388422.0,0.18120000000000047,0.42799999999999727,5075.0,244.0,237.0,-0.8645362993442719,0.5025703802614231,479.0
1601388480.0,0.1512000000000011,0.367999999999995,4550.0,244.0,235.0,-0.8645362993442719,0.5025703802614231,421.0
1601388552.0,0.12119999999999997,0.2980000000000018,3950.0,244.0,229.0,-0.8645362993442719,0.5025703802614231,349.0
1601388613.0,0.09120000000000061,0.23799999999999955,3675.0,244.0,220.0,-0.8645362993442719,0.5025703802614231,288.0
1601388676.0,0.07120000000000104,0.1880000000000024,2825.0,248.0,181.0,0.184752119221718,-0.982785151720906,225.0
1601388740.0,0.05119999999999969,0.13800000000000523,2075.0,249.0,178.0,-0.727163193443649,-0.68646463135462,161.0
1601388795.0,0.0411999999999999,0.09799999999999898,1800.0,248.0,143.0,0.184752119221718,-0.982785151720906,106.0
1601388846.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,129.0,-0.727163193443649,-0.68646463135462,55.0
