timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604744987.0,-1.9087999999999994,-1.3719999999999999,41000.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,1938.0
1604745052.0,-1.8087999999999997,-1.2920000000000016,41000.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,1873.0
1604745113.0,-1.6887999999999987,-1.2120000000000033,39600.0,34.0,471.0,0.5290826861200238,-0.8485702747846052,1812.0
1604745175.0,-1.5787999999999993,-1.132000000000005,38600.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1750.0
1604745238.0,-1.4687999999999999,-1.0520000000000067,37550.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1687.0
1604745299.0,-1.3587999999999987,-0.9719999999999942,36575.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1626.0
1604745356.0,-1.2487999999999992,-0.902000000000001,35650.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1569.0
1604745401.0,-1.1687999999999992,-0.8419999999999987,33650.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1524.0
1604745466.0,-1.0388000000000002,-0.7519999999999953,29650.0,35.0,500.0,-0.428182669496151,-0.9036922050915067,1459.0
1604745525.0,-0.9387999999999987,-0.671999999999997,27375.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1400.0
1604745589.0,-0.8287999999999993,-0.5919999999999987,24750.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1336.0
1604745639.0,-0.7387999999999995,-0.5319999999999965,22350.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1286.0
1604745708.0,-0.6288,-0.4519999999999982,19325.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1217.0
1604745759.0,-0.5488,-0.3919999999999959,17100.0,42.0,407.0,-0.9165215479156338,-0.39998531498835127,1166.0
1604745820.0,-0.4687999999999999,-0.3119999999999976,13925.0,66.0,397.0,-0.026551154023966794,-0.99964745596635,1105.0
1604745877.0,-0.4488000000000003,-0.2120000000000033,11075.0,75.0,377.0,-0.38778163540943045,0.9217512697247493,1048.0
1604745942.0,-0.4187999999999992,-0.11199999999999477,10125.0,75.0,307.0,-0.38778163540943045,0.9217512697247493,983.0
1604746006.0,-0.3987999999999996,-0.02200000000000557,9050.0,75.0,287.0,-0.38778163540943045,0.9217512697247493,919.0
1604746074.0,-0.3788,0.057999999999992724,7750.0,75.0,280.0,-0.38778163540943045,0.9217512697247493,851.0
1604746131.0,-0.3587999999999987,0.13800000000000523,7125.0,75.0,276.0,-0.38778163540943045,0.9217512697247493,794.0
1604746189.0,-0.3387999999999991,0.2079999999999984,7150.0,75.0,276.0,-0.38778163540943045,0.9217512697247493,736.0
1604746244.0,-0.31879999999999953,0.2780000000000058,7150.0,75.0,277.0,-0.38778163540943045,0.9217512697247493,681.0
1604746308.0,-0.29879999999999995,0.3580000000000041,7150.0,68.0,276.0,-0.8979276806892913,0.4401430224960407,617.0
1604746363.0,-0.25879999999999903,0.40800000000000125,6400.0,23.0,274.0,-0.8462204041751706,-0.5328330203333975,562.0
1604746424.0,-0.18879999999999875,0.38800000000000523,5300.0,330.0,265.0,-0.13238162920545193,-0.9911988217552068,501.0
1604746485.0,-0.12880000000000003,0.347999999999999,4250.0,330.0,257.0,-0.13238162920545193,-0.9911988217552068,440.0
1604746541.0,-0.06879999999999953,0.31799999999999784,3325.0,330.0,256.0,-0.13238162920545193,-0.9911988217552068,384.0
1604746602.0,-0.00879999999999903,0.2879999999999967,2700.0,330.0,236.0,-0.13238162920545193,-0.9911988217552068,323.0
1604746660.0,0.05119999999999969,0.24800000000000466,2225.0,313.0,224.0,-0.9165094902005468,0.4000129427560235,265.0
1604746705.0,0.06120000000000125,0.2079999999999984,2150.0,275.0,194.0,-0.9938853259197261,0.11041720391967796,220.0
1604746781.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,190.0,-0.727163193443649,-0.68646463135462,144.0
1604746846.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,174.0,-0.727163193443649,-0.68646463135462,79.0
1604746904.0,0.02120000000000033,0.04800000000000182,775.0,248.0,147.0,0.184752119221718,-0.982785151720906,21.0
