timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595703356.0,0.8312000000000008,1.9080000000000013,28450.0,244.0,448.0,-0.8645362993442719,0.5025703802614231,1512.0
1595703414.0,0.7712000000000003,1.7980000000000018,26875.0,244.0,435.0,-0.8645362993442719,0.5025703802614231,1454.0
1595703473.0,0.7312000000000012,1.6880000000000024,25250.0,244.0,422.0,-0.8645362993442719,0.5025703802614231,1395.0
1595703530.0,0.6812000000000005,1.5879999999999939,23650.0,244.0,413.0,-0.8645362993442719,0.5025703802614231,1338.0
1595703592.0,0.6311999999999998,1.4879999999999995,21975.0,244.0,403.0,-0.8645362993442719,0.5025703802614231,1276.0
1595703643.0,0.5912000000000006,1.3979999999999961,20550.0,244.0,397.0,-0.8645362993442719,0.5025703802614231,1225.0
1595703706.0,0.5411999999999999,1.2879999999999967,19000.0,244.0,385.0,-0.8645362993442719,0.5025703802614231,1162.0
1595703764.0,0.49120000000000097,1.1979999999999933,17425.0,244.0,373.0,-0.8645362993442719,0.5025703802614231,1104.0
1595703815.0,0.46119999999999983,1.117999999999995,16000.0,244.0,365.0,-0.8645362993442719,0.5025703802614231,1053.0
1595703877.0,0.4112000000000009,1.0180000000000007,14300.0,244.0,357.0,-0.8645362993442719,0.5025703802614231,991.0
1595703935.0,0.3712,0.9380000000000024,12775.0,244.0,350.0,-0.8645362993442719,0.5025703802614231,933.0
1595703992.0,0.3312000000000008,0.847999999999999,11675.0,244.0,332.0,-0.8645362993442719,0.5025703802614231,876.0
1595704058.0,0.2911999999999999,0.7579999999999956,10750.0,244.0,301.0,-0.8645362993442719,0.5025703802614231,810.0
1595704121.0,0.25120000000000076,0.6880000000000024,9825.0,244.0,280.0,-0.8645362993442719,0.5025703802614231,747.0
1595704185.0,0.22119999999999962,0.6080000000000041,9125.0,244.0,277.0,-0.8645362993442719,0.5025703802614231,683.0
1595704240.0,0.19120000000000026,0.5480000000000018,9150.0,236.0,257.0,-0.37143208943692263,-0.9284601245807608,628.0
1595704305.0,0.13119999999999976,0.5079999999999956,7950.0,211.0,231.0,-0.491047853850463,-0.8711325991081119,563.0
1595704360.0,0.08120000000000083,0.47799999999999443,6700.0,210.0,227.0,0.46771851834275896,-0.8838774731823718,508.0
1595704424.0,0.05119999999999969,0.41799999999999216,5350.0,273.0,225.0,0.3132001548706699,-0.9496871395301657,444.0
1595704490.0,0.05119999999999969,0.347999999999999,4175.0,272.0,220.0,0.9683569384347241,-0.24956930858045798,378.0
1595704546.0,0.05119999999999969,0.2980000000000018,3425.0,272.0,216.0,0.9683569384347241,-0.24956930858045798,322.0
1595704603.0,0.06120000000000125,0.23799999999999955,2850.0,272.0,208.0,0.9683569384347241,-0.24956930858045798,265.0
1595704661.0,0.06120000000000125,0.1880000000000024,2375.0,275.0,192.0,-0.9938853259197261,0.11041720391967796,207.0
1595704723.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,177.0,0.184752119221718,-0.982785151720906,145.0
1595704787.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,156.0,-0.727163193443649,-0.68646463135462,81.0
1595704846.0,0.011200000000000543,0.04800000000000182,800.0,249.0,157.0,-0.727163193443649,-0.68646463135462,22.0
