timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616427281.0,1.9611999999999998,1.4779999999999944,36000.0,181.0,458.0,-0.936451400117644,0.3507973420904214,1486.0
1616427343.0,1.8312000000000008,1.4680000000000035,36000.0,181.0,460.0,-0.936451400117644,0.3507973420904214,1424.0
1616427402.0,1.7012,1.4680000000000035,36025.0,191.0,460.0,0.594908548461427,-0.8037933932096717,1365.0
1616427469.0,1.5812000000000008,1.3880000000000052,36025.0,215.0,460.0,0.9802456219572225,0.19778402522372224,1298.0
1616427524.0,1.491200000000001,1.3179999999999978,34675.0,216.0,456.0,0.6960584883449115,-0.7179850839697136,1243.0
1616427589.0,1.3811999999999998,1.2379999999999995,31575.0,216.0,455.0,0.6960584883449115,-0.7179850839697136,1178.0
1616427645.0,1.2812000000000001,1.1679999999999922,28850.0,216.0,453.0,0.6960584883449115,-0.7179850839697136,1122.0
1616427707.0,1.1812000000000005,1.0879999999999939,26100.0,216.0,445.0,0.6960584883449115,-0.7179850839697136,1060.0
1616427757.0,1.1012000000000004,1.0280000000000058,24450.0,216.0,426.0,0.6960584883449115,-0.7179850839697136,1010.0
1616427825.0,0.991200000000001,0.9479999999999933,21850.0,216.0,414.0,0.6960584883449115,-0.7179850839697136,942.0
1616427889.0,0.8912000000000013,0.8780000000000001,19675.0,216.0,407.0,0.6960584883449115,-0.7179850839697136,878.0
1616427945.0,0.8112000000000013,0.8179999999999978,17850.0,216.0,394.0,0.6960584883449115,-0.7179850839697136,822.0
1616428004.0,0.7211999999999996,0.7480000000000047,15850.0,216.0,380.0,0.6960584883449115,-0.7179850839697136,763.0
1616428077.0,0.6212,0.6779999999999973,13500.0,216.0,370.0,0.6960584883449115,-0.7179850839697136,690.0
1616428133.0,0.5511999999999997,0.617999999999995,11775.0,222.0,358.0,0.8689508382163493,-0.49489841458940237,634.0
1616428189.0,0.4812000000000012,0.5480000000000018,10550.0,222.0,353.0,0.8689508382163493,-0.49489841458940237,578.0
1616428249.0,0.4012000000000011,0.47799999999999443,9325.0,222.0,351.0,0.8689508382163493,-0.49489841458940237,518.0
1616428309.0,0.3312000000000008,0.41799999999999216,8100.0,222.0,346.0,0.8689508382163493,-0.49489841458940237,458.0
1616428370.0,0.26120000000000054,0.347999999999999,6600.0,222.0,334.0,0.8689508382163493,-0.49489841458940237,397.0
1616428433.0,0.19120000000000026,0.2879999999999967,5650.0,222.0,295.0,0.8689508382163493,-0.49489841458940237,334.0
1616428492.0,0.14120000000000132,0.23799999999999955,4800.0,222.0,246.0,0.8689508382163493,-0.49489841458940237,275.0
1616428552.0,0.09120000000000061,0.1979999999999933,3725.0,222.0,208.0,0.8689508382163493,-0.49489841458940237,215.0
1616428615.0,0.06120000000000125,0.14799999999999613,2700.0,247.0,206.0,0.9268071855026884,-0.3755375359409301,152.0
1616428675.0,0.0411999999999999,0.09799999999999898,1725.0,249.0,185.0,-0.727163193443649,-0.68646463135462,92.0
1616428741.0,0.02120000000000033,0.04800000000000182,850.0,248.0,147.0,0.184752119221718,-0.982785151720906,26.0
