timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607163723.0,-1.9887999999999995,-1.421999999999997,41000.0,34.0,468.0,0.5290826861200238,-0.8485702747846052,1704.0
1607163786.0,-1.8788,-1.3419999999999987,41000.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1641.0
1607163844.0,-1.7788000000000004,-1.2720000000000056,41000.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1583.0
1607163900.0,-1.678799999999999,-1.2019999999999982,41000.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1527.0
1607163963.0,-1.5587999999999997,-1.1219999999999999,40150.0,35.0,472.0,-0.428182669496151,-0.9036922050915067,1464.0
1607164019.0,-1.4588,-1.0520000000000067,38300.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1408.0
1607164078.0,-1.3587999999999987,-0.9719999999999942,36300.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1349.0
1607164141.0,-1.2387999999999995,-0.8919999999999959,32700.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1286.0
1607164204.0,-1.1288,-0.8119999999999976,30000.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1223.0
1607164257.0,-1.0288000000000004,-0.7420000000000044,29000.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1170.0
1607164314.0,-0.928799999999999,-0.671999999999997,27000.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1113.0
1607164380.0,-0.8087999999999997,-0.5820000000000078,24775.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1047.0
1607164441.0,-0.7088000000000001,-0.5120000000000005,22525.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,986.0
1607164499.0,-0.6087999999999987,-0.4519999999999982,19425.0,34.0,423.0,0.5290826861200238,-0.8485702747846052,928.0
1607164562.0,-0.5187999999999988,-0.3719999999999999,17075.0,46.0,397.0,0.9017883476488092,-0.4321779448847783,865.0
1607164619.0,-0.4488000000000003,-0.2920000000000016,15150.0,46.0,382.0,0.9017883476488092,-0.4321779448847783,808.0
1607164679.0,-0.3788,-0.2219999999999942,13200.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,748.0
1607164738.0,-0.30879999999999974,-0.1419999999999959,11525.0,47.0,356.0,0.123573122745224,-0.9923354691509287,689.0
1607164795.0,-0.25879999999999903,-0.06199999999999761,10425.0,60.0,317.0,-0.3048106211022167,-0.9524129804151563,632.0
1607164856.0,-0.21879999999999988,0.007999999999995566,8375.0,60.0,282.0,-0.3048106211022167,-0.9524129804151563,571.0
1607164910.0,-0.18879999999999875,0.06799999999999784,6125.0,60.0,282.0,-0.3048106211022167,-0.9524129804151563,517.0
1607164972.0,-0.1487999999999996,0.13800000000000523,4750.0,61.0,269.0,-0.9661177700083929,-0.25810163593826746,455.0
1607165040.0,-0.10879999999999868,0.21800000000000352,3300.0,61.0,267.0,-0.9661177700083929,-0.25810163593826746,387.0
1607165095.0,-0.06879999999999953,0.2680000000000007,2850.0,18.0,235.0,-0.7509872467716762,0.6603167082440802,332.0
1607165160.0,-0.00879999999999903,0.23799999999999955,2325.0,317.0,207.0,0.2963397884973224,-0.955082577452527,267.0
1607165207.0,0.02120000000000033,0.2079999999999984,2125.0,317.0,191.0,0.2963397884973224,-0.955082577452527,220.0
1607165277.0,0.06120000000000125,0.15800000000000125,2125.0,265.0,191.0,0.8940101700837942,0.44804666697426215,150.0
1607165346.0,0.0411999999999999,0.10800000000000409,2100.0,248.0,186.0,0.184752119221718,-0.982785151720906,81.0
1607165402.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,150.0,0.184752119221718,-0.982785151720906,25.0
