timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618964332.0,0.17120000000000068,1.9380000000000024,31900.0,262.0,441.0,-0.9482917095220488,-0.31740011602352985,1465.0
1618964397.0,0.19120000000000026,1.8179999999999978,29525.0,298.0,426.0,0.43613762914604876,-0.8998799744648526,1400.0
1618964453.0,0.25120000000000076,1.7180000000000035,27950.0,299.0,411.0,-0.5215767216183704,-0.8532043855172293,1344.0
1618964513.0,0.27120000000000033,1.608000000000004,25775.0,274.0,406.0,-0.6299114066849614,-0.7766669941024745,1284.0
1618964569.0,0.27120000000000033,1.4980000000000047,24450.0,264.0,400.0,0.10601748626711377,0.9943642655514137,1228.0
1618964625.0,0.26120000000000054,1.3979999999999961,22800.0,264.0,385.0,0.10601748626711377,0.9943642655514137,1172.0
1618964689.0,0.24120000000000097,1.2879999999999967,21125.0,247.0,375.0,0.9268071855026884,-0.3755375359409301,1108.0
1618964746.0,0.20120000000000005,1.1880000000000024,20200.0,247.0,361.0,0.9268071855026884,-0.3755375359409301,1051.0
1618964810.0,0.1612000000000009,1.097999999999999,19225.0,247.0,331.0,0.9268071855026884,-0.3755375359409301,987.0
1618964874.0,0.12119999999999997,1.0079999999999956,18200.0,247.0,323.0,0.9268071855026884,-0.3755375359409301,923.0
1618964929.0,0.09120000000000061,0.9279999999999973,17350.0,247.0,313.0,0.9268071855026884,-0.3755375359409301,868.0
1618964984.0,0.06120000000000125,0.8580000000000041,16425.0,247.0,312.0,0.9268071855026884,-0.3755375359409301,813.0
1618965049.0,0.0411999999999999,0.7680000000000007,14175.0,270.0,304.0,-0.1760459464712114,0.9843819506325049,748.0
1618965110.0,0.05119999999999969,0.6779999999999973,11650.0,270.0,294.0,-0.1760459464712114,0.9843819506325049,687.0
1618965172.0,0.05119999999999969,0.597999999999999,8850.0,270.0,287.0,-0.1760459464712114,0.9843819506325049,625.0
1618965232.0,0.05119999999999969,0.5180000000000007,7175.0,270.0,269.0,-0.1760459464712114,0.9843819506325049,565.0
1618965294.0,0.05119999999999969,0.4380000000000024,5850.0,270.0,261.0,-0.1760459464712114,0.9843819506325049,503.0
1618965353.0,0.05119999999999969,0.367999999999995,5100.0,270.0,234.0,-0.1760459464712114,0.9843819506325049,444.0
1618965414.0,0.05119999999999969,0.3079999999999927,4400.0,270.0,212.0,-0.1760459464712114,0.9843819506325049,383.0
1618965477.0,0.05119999999999969,0.24800000000000466,3825.0,276.0,188.0,-0.4440856600409099,0.8959843338731037,320.0
1618965534.0,0.06120000000000125,0.1979999999999933,3200.0,279.0,183.0,0.5660827877060441,-0.8243483956816764,263.0
1618965596.0,0.06120000000000125,0.14799999999999613,2750.0,250.0,167.0,-0.9705280195418053,0.24098830528525864,201.0
1618965655.0,0.0411999999999999,0.10800000000000409,2000.0,248.0,143.0,0.184752119221718,-0.982785151720906,142.0
1618965715.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,121.0,-0.727163193443649,-0.68646463135462,82.0
1618965778.0,0.02120000000000033,0.0379999999999967,700.0,249.0,126.0,-0.727163193443649,-0.68646463135462,19.0
