timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597859705.0,1.9212000000000007,1.3880000000000052,34000.0,183.0,450.0,0.7086804082392084,0.7055296442942061,1620.0
1597859758.0,1.8112000000000013,1.3880000000000052,34000.0,183.0,453.0,0.7086804082392084,0.7055296442942061,1567.0
1597859818.0,1.6912000000000003,1.3780000000000001,34000.0,183.0,455.0,0.7086804082392084,0.7055296442942061,1507.0
1597859877.0,1.5612000000000013,1.367999999999995,33250.0,183.0,455.0,0.7086804082392084,0.7055296442942061,1448.0
1597859941.0,1.4212000000000007,1.358000000000004,30300.0,182.0,466.0,-0.21078106590019152,0.9775332947055968,1384.0
1597860004.0,1.2912,1.3379999999999939,28250.0,202.0,481.0,0.8064184068658304,0.591345375451585,1321.0
1597860061.0,1.1712000000000007,1.2780000000000058,26325.0,210.0,473.0,0.46771851834275896,-0.8838774731823718,1264.0
1597860122.0,1.0612000000000013,1.2180000000000035,24300.0,210.0,455.0,0.46771851834275896,-0.8838774731823718,1203.0
1597860178.0,0.9611999999999998,1.1580000000000013,22425.0,209.0,444.0,0.9964666417661079,-0.08398947462256867,1147.0
1597860234.0,0.8612000000000002,1.097999999999999,20525.0,210.0,431.0,0.46771851834275896,-0.8838774731823718,1091.0
1597860299.0,0.7512000000000008,1.0280000000000058,18325.0,216.0,417.0,0.6960584883449115,-0.7179850839697136,1026.0
1597860362.0,0.6612000000000009,0.9579999999999984,16250.0,219.0,388.0,-0.7904147414931815,0.6125720663156844,963.0
1597860423.0,0.5812000000000008,0.8780000000000001,14225.0,229.0,363.0,0.32996236973239734,-0.9439940860834779,902.0
1597860485.0,0.5212000000000003,0.8079999999999927,13050.0,229.0,326.0,0.32996236973239734,-0.9439940860834779,840.0
1597860552.0,0.46119999999999983,0.7279999999999944,11850.0,231.0,303.0,-0.9956841897581032,0.09280621889587708,773.0
1597860611.0,0.4112000000000009,0.6580000000000013,10850.0,234.0,292.0,0.9988166912028082,0.048633500538969116,714.0
1597860669.0,0.3612000000000002,0.597999999999999,9900.0,234.0,290.0,0.9988166912028082,0.048633500538969116,656.0
1597860732.0,0.32120000000000104,0.5280000000000058,8700.0,234.0,278.0,0.9988166912028082,0.048633500538969116,593.0
1597860793.0,0.27120000000000033,0.4680000000000035,7350.0,234.0,268.0,0.9988166912028082,0.048633500538969116,532.0
1597860849.0,0.23120000000000118,0.40800000000000125,6150.0,234.0,261.0,0.9988166912028082,0.048633500538969116,476.0
1597860911.0,0.19120000000000026,0.347999999999999,4800.0,234.0,258.0,0.9988166912028082,0.048633500538969116,414.0
1597860968.0,0.1512000000000011,0.2879999999999967,3750.0,234.0,247.0,0.9988166912028082,0.048633500538969116,357.0
1597861021.0,0.11120000000000019,0.24800000000000466,3225.0,234.0,220.0,0.9988166912028082,0.048633500538969116,304.0
1597861077.0,0.08120000000000083,0.1979999999999933,2725.0,234.0,185.0,0.9988166912028082,0.048633500538969116,248.0
1597861140.0,0.06120000000000125,0.15800000000000125,2150.0,248.0,172.0,0.184752119221718,-0.982785151720906,185.0
1597861203.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,153.0,-0.727163193443649,-0.68646463135462,122.0
1597861258.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,146.0,-0.727163193443649,-0.68646463135462,67.0
1597861319.0,0.011200000000000543,0.0379999999999967,575.0,249.0,150.0,-0.727163193443649,-0.68646463135462,6.0
