timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618940546.0,0.8412000000000006,1.9680000000000035,36425.0,242.0,461.0,-0.09721190751822432,-0.9952637062792294,1487.0
1618940608.0,0.7712000000000003,1.847999999999999,35275.0,242.0,459.0,-0.09721190751822432,-0.9952637062792294,1425.0
1618940667.0,0.7111999999999998,1.7379999999999995,32475.0,242.0,462.0,-0.09721190751822432,-0.9952637062792294,1366.0
1618940729.0,0.6512000000000011,1.617999999999995,30050.0,242.0,448.0,-0.09721190751822432,-0.9952637062792294,1304.0
1618940789.0,0.6012000000000004,1.5079999999999956,27750.0,242.0,436.0,-0.09721190751822432,-0.9952637062792294,1244.0
1618940854.0,0.5411999999999999,1.3880000000000052,25275.0,242.0,425.0,-0.09721190751822432,-0.9952637062792294,1179.0
1618940917.0,0.4812000000000012,1.2879999999999967,22850.0,242.0,407.0,-0.09721190751822432,-0.9952637062792294,1116.0
1618940975.0,0.43120000000000047,1.1880000000000024,20825.0,241.0,374.0,0.7849617132764033,-0.6195442750039529,1058.0
1618941025.0,0.43120000000000047,1.108000000000004,19250.0,290.0,360.0,0.8268456339220814,0.5624289267667438,1008.0
1618941094.0,0.46119999999999983,0.9980000000000047,17900.0,266.0,355.0,0.8600540264645697,-0.510202970945957,939.0
1618941158.0,0.4212000000000007,0.9080000000000013,16025.0,239.0,350.0,0.2366906812750767,0.9715850561826999,875.0
1618941219.0,0.3712,0.8179999999999978,14000.0,244.0,339.0,-0.8645362993442719,0.5025703802614231,814.0
1618941281.0,0.3312000000000008,0.7279999999999944,12025.0,244.0,319.0,-0.8645362993442719,0.5025703802614231,752.0
1618941338.0,0.3011999999999997,0.6580000000000013,10100.0,244.0,312.0,-0.8645362993442719,0.5025703802614231,695.0
1618941398.0,0.26120000000000054,0.578000000000003,8775.0,244.0,292.0,-0.8645362993442719,0.5025703802614231,635.0
1618941459.0,0.22119999999999962,0.5079999999999956,8275.0,244.0,252.0,-0.8645362993442719,0.5025703802614231,574.0
1618941513.0,0.20120000000000005,0.4479999999999933,7400.0,244.0,242.0,-0.8645362993442719,0.5025703802614231,520.0
1618941578.0,0.17120000000000068,0.38800000000000523,6225.0,244.0,239.0,-0.8645362993442719,0.5025703802614231,455.0
1618941634.0,0.14120000000000132,0.32800000000000296,5600.0,244.0,220.0,-0.8645362993442719,0.5025703802614231,399.0
1618941699.0,0.11120000000000019,0.2680000000000007,4700.0,244.0,204.0,-0.8645362993442719,0.5025703802614231,334.0
1618941762.0,0.09120000000000061,0.21800000000000352,4075.0,244.0,172.0,-0.8645362993442719,0.5025703802614231,271.0
1618941818.0,0.07120000000000104,0.17799999999999727,2975.0,243.0,182.0,-0.8900093488562771,-0.4559422758951242,215.0
1618941875.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,179.0,-0.727163193443649,-0.68646463135462,158.0
1618941937.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,158.0,0.184752119221718,-0.982785151720906,96.0
1618942001.0,0.02120000000000033,0.04800000000000182,875.0,249.0,136.0,-0.727163193443649,-0.68646463135462,32.0
