timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593076381.0,0.6912000000000003,1.9879999999999995,28000.0,191.0,477.0,0.594908548461427,-0.8037933932096717,1957.0
1593076448.0,0.571200000000001,1.9080000000000013,27975.0,235.0,468.0,0.5805866409896446,-0.8141984723053474,1890.0
1593076513.0,0.5312000000000001,1.7780000000000058,27600.0,252.0,419.0,0.623012211003653,0.7822121099422712,1825.0
1593076571.0,0.5012000000000008,1.6779999999999973,26650.0,252.0,388.0,0.623012211003653,0.7822121099422712,1767.0
1593076632.0,0.46119999999999983,1.5679999999999978,25100.0,252.0,379.0,0.623012211003653,0.7822121099422712,1706.0
1593076676.0,0.44120000000000026,1.4980000000000047,23875.0,266.0,373.0,0.8600540264645697,-0.510202970945957,1662.0
1593076753.0,0.4812000000000012,1.367999999999995,22150.0,289.0,354.0,-0.026521020285755953,0.9996482558795381,1585.0
1593076810.0,0.5112000000000005,1.2780000000000058,20925.0,289.0,350.0,-0.026521020285755953,0.9996482558795381,1528.0
1593076870.0,0.5411999999999999,1.1880000000000024,20025.0,271.0,340.0,0.7332108186087175,0.6800013937302882,1468.0
1593076936.0,0.49120000000000097,1.097999999999999,19100.0,230.0,334.0,-0.6160642040533645,-0.787695941645058,1402.0
1593076999.0,0.43120000000000047,1.0280000000000058,18975.0,230.0,315.0,-0.6160642040533645,-0.787695941645058,1339.0
1593077056.0,0.3712,0.9579999999999984,17800.0,230.0,307.0,-0.6160642040533645,-0.787695941645058,1282.0
1593077116.0,0.32120000000000104,0.8880000000000052,16025.0,230.0,319.0,-0.6160642040533645,-0.787695941645058,1222.0
1593077174.0,0.27120000000000033,0.828000000000003,15050.0,230.0,297.0,-0.6160642040533645,-0.787695941645058,1164.0
1593077234.0,0.22119999999999962,0.7680000000000007,14075.0,230.0,277.0,-0.6160642040533645,-0.787695941645058,1104.0
1593077294.0,0.18120000000000047,0.6979999999999933,13000.0,254.0,272.0,0.45199889806298343,-0.8920184954079421,1044.0
1593077357.0,0.1612000000000009,0.617999999999995,11750.0,253.0,263.0,0.9948237286710673,-0.10161569206079699,981.0
1593077416.0,0.11120000000000019,0.578000000000003,11050.0,173.0,242.0,-0.2108105329134813,-0.9775269404025313,922.0
1593077470.0,0.05119999999999969,0.5879999999999939,10600.0,172.0,239.0,0.7086591401823227,-0.7055510066862999,868.0
1593077535.0,-0.018799999999998818,0.578000000000003,10075.0,190.0,238.0,0.9977992786806003,0.06630685835171127,803.0
1593077601.0,-0.0887999999999991,0.5579999999999927,9475.0,208.0,242.0,0.6090679301910603,0.7931180595679168,737.0
1593077662.0,-0.1487999999999996,0.5280000000000058,8875.0,210.0,239.0,0.46771851834275896,-0.8838774731823718,676.0
1593077721.0,-0.18879999999999875,0.4680000000000035,8225.0,257.0,246.0,-0.5733571748155426,0.8193055291449822,617.0
1593077782.0,-0.1487999999999996,0.41799999999999216,7300.0,322.0,253.0,0.9999122598719259,0.01324660552058789,556.0
1593077851.0,-0.0887999999999991,0.367999999999995,6600.0,321.0,221.0,0.5291082654818533,0.8485543255436181,487.0
1593077906.0,-0.048799999999999955,0.33799999999999386,5875.0,321.0,204.0,0.5291082654818533,0.8485543255436181,432.0
1593077968.0,-0.00879999999999903,0.2980000000000018,5025.0,299.0,204.0,-0.5215767216183704,-0.8532043855172293,370.0
1593078023.0,0.02120000000000033,0.24800000000000466,4250.0,300.0,192.0,-0.9997558399011495,-0.022096619278683942,315.0
1593078083.0,0.0411999999999999,0.1979999999999933,3450.0,299.0,190.0,-0.5215767216183704,-0.8532043855172293,255.0
1593078140.0,0.06120000000000125,0.15800000000000125,2750.0,252.0,184.0,0.623012211003653,0.7822121099422712,198.0
1593078197.0,0.0411999999999999,0.117999999999995,2225.0,248.0,154.0,0.184752119221718,-0.982785151720906,141.0
1593078258.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,149.0,-0.727163193443649,-0.68646463135462,80.0
1593078321.0,0.011200000000000543,0.0379999999999967,700.0,248.0,140.0,0.184752119221718,-0.982785151720906,17.0
