timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600180974.0,-1.9987999999999992,-1.421999999999997,34000.0,34.0,416.0,0.5290826861200238,-0.8485702747846052,1832.0
1600181034.0,-1.9087999999999994,-1.3419999999999987,34000.0,43.0,416.0,-0.8317747426285983,0.5551133015206257,1772.0
1600181097.0,-1.8187999999999995,-1.2620000000000005,34025.0,43.0,418.0,-0.8317747426285983,0.5551133015206257,1709.0
1600181161.0,-1.7287999999999997,-1.171999999999997,34025.0,42.0,421.0,-0.9165215479156338,-0.39998531498835127,1645.0
1600181225.0,-1.6387999999999998,-1.0919999999999987,34000.0,42.0,420.0,-0.9165215479156338,-0.39998531498835127,1581.0
1600181284.0,-1.5488,-1.0120000000000005,34000.0,33.0,426.0,0.9999118601072672,-0.013276747223059479,1522.0
1600181348.0,-1.4387999999999987,-0.9519999999999982,33100.0,31.0,432.0,-0.404037645323065,0.9147423578045313,1458.0
1600181412.0,-1.3287999999999993,-0.882000000000005,32100.0,31.0,427.0,-0.404037645323065,0.9147423578045313,1394.0
1600181473.0,-1.2287999999999997,-0.8220000000000027,31150.0,31.0,428.0,-0.404037645323065,0.9147423578045313,1333.0
1600181532.0,-1.1288,-0.7519999999999953,30225.0,31.0,436.0,-0.404037645323065,0.9147423578045313,1274.0
1600181592.0,-1.0187999999999988,-0.6920000000000073,29275.0,31.0,441.0,-0.404037645323065,0.9147423578045313,1214.0
1600181650.0,-0.9187999999999992,-0.632000000000005,28275.0,31.0,434.0,-0.404037645323065,0.9147423578045313,1156.0
1600181708.0,-0.8187999999999995,-0.5720000000000027,26850.0,31.0,422.0,-0.404037645323065,0.9147423578045313,1098.0
1600181770.0,-0.7187999999999999,-0.5019999999999953,24475.0,31.0,408.0,-0.404037645323065,0.9147423578045313,1036.0
1600181832.0,-0.6188000000000002,-0.4420000000000073,22150.0,31.0,394.0,-0.404037645323065,0.9147423578045313,974.0
1600181894.0,-0.5388000000000002,-0.3719999999999999,18775.0,69.0,390.0,-0.11478481378318722,0.9933903797222716,912.0
1600181954.0,-0.508799999999999,-0.26200000000000045,15600.0,70.0,360.0,0.7738906815578891,0.6333192030862999,852.0
1600182018.0,-0.4687999999999999,-0.17199999999999704,13475.0,69.0,345.0,-0.11478481378318722,0.9933903797222716,788.0
1600182078.0,-0.43879999999999875,-0.07200000000000273,11450.0,70.0,339.0,0.7738906815578891,0.6333192030862999,728.0
1600182133.0,-0.4087999999999994,0.007999999999995566,10300.0,70.0,313.0,0.7738906815578891,0.6333192030862999,673.0
1600182190.0,-0.3788,0.06799999999999784,9575.0,38.0,283.0,0.2963685787093853,0.9550736440472949,616.0
1600182245.0,-0.30879999999999974,0.09799999999999898,8675.0,22.0,284.0,-0.008851309290403876,-0.9999608263946371,561.0
1600182305.0,-0.23879999999999946,0.1280000000000001,7375.0,22.0,279.0,-0.008851309290403876,-0.9999608263946371,501.0
1600182365.0,-0.16879999999999917,0.16799999999999216,5800.0,22.0,278.0,-0.008851309290403876,-0.9999608263946371,441.0
1600182425.0,-0.09879999999999889,0.1880000000000024,5100.0,22.0,247.0,-0.008851309290403876,-0.9999608263946371,381.0
1600182481.0,-0.03880000000000017,0.21800000000000352,3800.0,17.0,245.0,-0.9613974918795568,-0.27516333805159693,325.0
1600182546.0,0.02120000000000033,0.1880000000000024,2925.0,331.0,195.0,-0.9055911481970673,-0.424151709070136,260.0
1600182597.0,0.05119999999999969,0.16799999999999216,2125.0,303.0,180.0,0.9866325048439105,0.1629610394708834,209.0
1600182669.0,0.0411999999999999,0.117999999999995,2075.0,249.0,148.0,-0.727163193443649,-0.68646463135462,137.0
1600182728.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,132.0,-0.727163193443649,-0.68646463135462,78.0
1600182784.0,0.011200000000000543,0.04800000000000182,750.0,249.0,137.0,-0.727163193443649,-0.68646463135462,22.0
