timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617871664.0,-1.9387999999999987,-1.3119999999999976,38000.0,32.0,455.0,0.5514266812416906,0.8342233605065102,2460.0
1617871729.0,-1.8187999999999995,-1.2319999999999993,37775.0,32.0,454.0,0.5514266812416906,0.8342233605065102,2395.0
1617871784.0,-1.7187999999999999,-1.171999999999997,36900.0,33.0,458.0,0.9999118601072672,-0.013276747223059479,2340.0
1617871844.0,-1.6188000000000002,-1.1020000000000039,35950.0,33.0,461.0,0.9999118601072672,-0.013276747223059479,2280.0
1617871907.0,-1.4987999999999992,-1.0319999999999965,34975.0,33.0,454.0,0.9999118601072672,-0.013276747223059479,2217.0
1617871969.0,-1.3887999999999998,-0.9519999999999982,34000.0,33.0,456.0,0.9999118601072672,-0.013276747223059479,2155.0
1617872028.0,-1.2888000000000002,-0.8919999999999959,33050.0,33.0,446.0,0.9999118601072672,-0.013276747223059479,2096.0
1617872089.0,-1.1887999999999987,-0.8220000000000027,32050.0,32.0,440.0,0.5514266812416906,0.8342233605065102,2035.0
1617872140.0,-1.0987999999999989,-0.7620000000000005,31200.0,33.0,433.0,0.9999118601072672,-0.013276747223059479,1984.0
1617872205.0,-0.9887999999999995,-0.6920000000000073,30150.0,33.0,424.0,0.9999118601072672,-0.013276747223059479,1919.0
1617872260.0,-0.8987999999999996,-0.632000000000005,29200.0,33.0,424.0,0.9999118601072672,-0.013276747223059479,1864.0
1617872321.0,-0.7988,-0.5619999999999976,29000.0,33.0,426.0,0.9999118601072672,-0.013276747223059479,1803.0
1617872380.0,-0.6988000000000003,-0.5019999999999953,26600.0,33.0,441.0,0.9999118601072672,-0.013276747223059479,1744.0
1617872442.0,-0.5887999999999991,-0.43200000000000216,21800.0,33.0,446.0,0.9999118601072672,-0.013276747223059479,1682.0
1617872500.0,-0.49879999999999924,-0.35200000000000387,18525.0,47.0,423.0,0.123573122745224,-0.9923354691509287,1624.0
1617872557.0,-0.42879999999999896,-0.27200000000000557,16525.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,1567.0
1617872624.0,-0.3487999999999989,-0.19200000000000728,14775.0,46.0,339.0,0.9017883476488092,-0.4321779448847783,1500.0
1617872680.0,-0.28880000000000017,-0.132000000000005,13650.0,46.0,307.0,0.9017883476488092,-0.4321779448847783,1444.0
1617872745.0,-0.24879999999999924,-0.05200000000000671,11950.0,91.0,302.0,0.10598751175115685,-0.9943674609282015,1379.0
1617872805.0,-0.2687999999999988,0.028000000000005798,10975.0,112.0,282.0,-0.8899956043668333,0.4559691044442761,1319.0
1617872864.0,-0.29879999999999995,0.09799999999999898,9425.0,111.0,278.0,-0.8645514486106083,-0.5025443191453852,1260.0
1617872924.0,-0.3287999999999993,0.16799999999999216,8100.0,112.0,264.0,-0.8899956043668333,0.4559691044442761,1200.0
1617872976.0,-0.3287999999999993,0.22799999999999443,7175.0,74.0,254.0,-0.9851462604682474,0.17171734183077755,1148.0
1617873037.0,-0.31879999999999953,0.2980000000000018,7175.0,76.0,256.0,0.5661076368981803,0.8243313311075577,1087.0
1617873093.0,-0.29879999999999995,0.3580000000000041,7175.0,68.0,251.0,-0.8979276806892913,0.4401430224960407,1031.0
1617873153.0,-0.2687999999999988,0.42799999999999727,7175.0,68.0,231.0,-0.8979276806892913,0.4401430224960407,971.0
1617873208.0,-0.23879999999999946,0.47799999999999443,7175.0,52.0,239.0,0.9866275920404853,-0.16299078079570548,916.0
1617873270.0,-0.18879999999999875,0.5280000000000058,7175.0,42.0,233.0,-0.9165215479156338,-0.39998531498835127,854.0
1617873328.0,-0.1387999999999998,0.5679999999999978,7175.0,27.0,231.0,0.956375928404503,-0.2921388087338362,796.0
1617873383.0,-0.0887999999999991,0.597999999999999,7175.0,28.0,230.0,0.27090578830786904,-0.9626058663135666,741.0
1617873443.0,-0.02880000000000038,0.6080000000000041,7175.0,8.0,217.0,0.9893582466233818,-0.14550003380861354,681.0
1617873505.0,0.031200000000000117,0.6080000000000041,6800.0,312.0,219.0,-0.8317914757822045,-0.5550882279566576,619.0
1617873569.0,0.0411999999999999,0.5379999999999967,6250.0,272.0,221.0,0.9683569384347241,-0.24956930858045798,555.0
1617873625.0,0.0411999999999999,0.48799999999999955,5675.0,273.0,224.0,0.3132001548706699,-0.9496871395301657,499.0
1617873683.0,0.0411999999999999,0.41799999999999216,5100.0,272.0,221.0,0.9683569384347241,-0.24956930858045798,441.0
1617873748.0,0.0411999999999999,0.3580000000000041,4450.0,272.0,220.0,0.9683569384347241,-0.24956930858045798,376.0
1617873812.0,0.05119999999999969,0.2879999999999967,4025.0,273.0,213.0,0.3132001548706699,-0.9496871395301657,312.0
1617873867.0,0.05119999999999969,0.23799999999999955,3300.0,279.0,214.0,0.5660827877060441,-0.8243483956816764,257.0
1617873928.0,0.06120000000000125,0.17799999999999727,2575.0,279.0,194.0,0.5660827877060441,-0.8243483956816764,196.0
1617873987.0,0.05119999999999969,0.1280000000000001,2175.0,248.0,190.0,0.184752119221718,-0.982785151720906,137.0
1617874046.0,0.031200000000000117,0.07800000000000296,1525.0,248.0,167.0,0.184752119221718,-0.982785151720906,78.0
1617874107.0,0.011200000000000543,0.0379999999999967,725.0,248.0,144.0,0.184752119221718,-0.982785151720906,17.0
