timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615845418.0,1.0112000000000005,1.9879999999999995,32000.0,254.0,475.0,0.45199889806298343,-0.8920184954079421,1432.0
1615845467.0,0.9812000000000012,1.8780000000000001,31350.0,254.0,466.0,0.45199889806298343,-0.8920184954079421,1383.0
1615845534.0,0.9412000000000003,1.7379999999999995,30225.0,251.0,456.0,-0.3215938602925038,0.9468777054203809,1316.0
1615845594.0,0.8811999999999998,1.6280000000000001,28500.0,234.0,442.0,0.9988166912028082,0.048633500538969116,1256.0
1615845650.0,0.821200000000001,1.5379999999999967,26825.0,234.0,431.0,0.9988166912028082,0.048633500538969116,1200.0
1615845714.0,0.741200000000001,1.4279999999999973,24950.0,234.0,422.0,0.9988166912028082,0.048633500538969116,1136.0
1615845774.0,0.6812000000000005,1.3379999999999939,23150.0,234.0,414.0,0.9988166912028082,0.048633500538969116,1076.0
1615845828.0,0.6212,1.2480000000000047,21550.0,234.0,406.0,0.9988166912028082,0.048633500538969116,1022.0
1615845891.0,0.5511999999999997,1.1479999999999961,19750.0,234.0,394.0,0.9988166912028082,0.048633500538969116,959.0
1615845950.0,0.49120000000000097,1.0679999999999978,17950.0,234.0,385.0,0.9988166912028082,0.048633500538969116,900.0
1615846010.0,0.43120000000000047,0.9779999999999944,16075.0,234.0,371.0,0.9988166912028082,0.048633500538969116,840.0
1615846069.0,0.3712,0.8979999999999961,14375.0,234.0,357.0,0.9988166912028082,0.048633500538969116,781.0
1615846130.0,0.31120000000000125,0.8079999999999927,12650.0,234.0,354.0,0.9988166912028082,0.048633500538969116,720.0
1615846193.0,0.27120000000000033,0.7180000000000035,11575.0,249.0,312.0,-0.727163193443649,-0.68646463135462,657.0
1615846253.0,0.24120000000000097,0.6479999999999961,9450.0,249.0,299.0,-0.727163193443649,-0.68646463135462,597.0
1615846314.0,0.21119999999999983,0.5579999999999927,7400.0,249.0,302.0,-0.727163193443649,-0.68646463135462,536.0
1615846370.0,0.18120000000000047,0.48799999999999955,6325.0,249.0,287.0,-0.727163193443649,-0.68646463135462,480.0
1615846432.0,0.1512000000000011,0.40800000000000125,5150.0,249.0,271.0,-0.727163193443649,-0.68646463135462,418.0
1615846492.0,0.13119999999999976,0.33799999999999386,4050.0,249.0,265.0,-0.727163193443649,-0.68646463135462,358.0
1615846550.0,0.1012000000000004,0.2780000000000058,3025.0,249.0,259.0,-0.727163193443649,-0.68646463135462,300.0
1615846614.0,0.08120000000000083,0.2079999999999984,2375.0,250.0,217.0,-0.9705280195418053,0.24098830528525864,236.0
1615846670.0,0.06120000000000125,0.15800000000000125,2100.0,249.0,188.0,-0.727163193443649,-0.68646463135462,180.0
1615846728.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,168.0,-0.727163193443649,-0.68646463135462,122.0
1615846789.0,0.031200000000000117,0.06799999999999784,1275.0,248.0,154.0,0.184752119221718,-0.982785151720906,61.0
