timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615735491.0,1.0112000000000005,1.9879999999999995,30525.0,254.0,433.0,0.45199889806298343,-0.8920184954079421,1456.0
1615735545.0,0.991200000000001,1.8880000000000052,29625.0,254.0,430.0,0.45199889806298343,-0.8920184954079421,1402.0
1615735600.0,0.9512,1.7780000000000058,28725.0,254.0,439.0,0.45199889806298343,-0.8920184954079421,1347.0
1615735660.0,0.9112000000000009,1.6580000000000013,25800.0,235.0,441.0,0.5805866409896446,-0.8141984723053474,1287.0
1615735723.0,0.8312000000000008,1.5579999999999927,24575.0,234.0,430.0,0.9988166912028082,0.048633500538969116,1224.0
1615735786.0,0.7612000000000005,1.4479999999999933,23525.0,234.0,424.0,0.9988166912028082,0.048633500538969116,1161.0
1615735845.0,0.7012,1.358000000000004,22550.0,239.0,422.0,0.2366906812750767,0.9715850561826999,1102.0
1615735909.0,0.6311999999999998,1.2480000000000047,21475.0,239.0,416.0,0.2366906812750767,0.9715850561826999,1038.0
1615735967.0,0.5812000000000008,1.1479999999999961,20500.0,239.0,405.0,0.2366906812750767,0.9715850561826999,980.0
1615736025.0,0.5212000000000003,1.0579999999999927,19525.0,239.0,397.0,0.2366906812750767,0.9715850561826999,922.0
1615736092.0,0.46119999999999983,0.9479999999999933,18150.0,239.0,393.0,0.2366906812750767,0.9715850561826999,855.0
1615736151.0,0.4012000000000011,0.8580000000000041,15900.0,239.0,382.0,0.2366906812750767,0.9715850561826999,796.0
1615736207.0,0.3512000000000004,0.7680000000000007,13775.0,239.0,369.0,0.2366906812750767,0.9715850561826999,740.0
1615736269.0,0.31120000000000125,0.6779999999999973,11675.0,244.0,331.0,-0.8645362993442719,0.5025703802614231,678.0
1615736325.0,0.27120000000000033,0.6080000000000041,10475.0,243.0,291.0,-0.8900093488562771,-0.4559422758951242,622.0
1615736384.0,0.24120000000000097,0.5280000000000058,8900.0,244.0,275.0,-0.8645362993442719,0.5025703802614231,563.0
1615736444.0,0.21119999999999983,0.4680000000000035,7925.0,244.0,272.0,-0.8645362993442719,0.5025703802614231,503.0
1615736509.0,0.17120000000000068,0.38800000000000523,6825.0,244.0,259.0,-0.8645362993442719,0.5025703802614231,438.0
1615736568.0,0.14120000000000132,0.32800000000000296,5850.0,244.0,257.0,-0.8645362993442719,0.5025703802614231,379.0
1615736633.0,0.11120000000000019,0.25799999999999557,4950.0,243.0,204.0,-0.8900093488562771,-0.4559422758951242,314.0
1615736693.0,0.09120000000000061,0.21800000000000352,4300.0,244.0,181.0,-0.8645362993442719,0.5025703802614231,254.0
1615736757.0,0.06120000000000125,0.16799999999999216,3125.0,249.0,180.0,-0.727163193443649,-0.68646463135462,190.0
1615736811.0,0.05119999999999969,0.1280000000000001,2325.0,248.0,163.0,0.184752119221718,-0.982785151720906,136.0
1615736866.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,160.0,0.184752119221718,-0.982785151720906,81.0
1615736932.0,0.02120000000000033,0.0379999999999967,700.0,249.0,149.0,-0.727163193443649,-0.68646463135462,15.0
