timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595515517.0,-1.9787999999999997,-1.421999999999997,28000.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,2236.0
1595515571.0,-1.8887999999999998,-1.3619999999999948,28000.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,2182.0
1595515632.0,-1.7888000000000002,-1.2819999999999965,28025.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,2121.0
1595515695.0,-1.6887999999999987,-1.2120000000000033,28000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,2058.0
1595515755.0,-1.588799999999999,-1.141999999999996,28000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1998.0
1595515813.0,-1.4887999999999995,-1.0720000000000027,27850.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1940.0
1595515877.0,-1.3887999999999998,-1.0019999999999953,26650.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1876.0
1595515932.0,-1.3087999999999997,-0.9420000000000073,25675.0,35.0,405.0,-0.428182669496151,-0.9036922050915067,1821.0
1595515997.0,-1.2088,-0.8719999999999999,24625.0,35.0,403.0,-0.428182669496151,-0.9036922050915067,1756.0
1595516058.0,-1.1087999999999987,-0.8020000000000067,23600.0,35.0,398.0,-0.428182669496151,-0.9036922050915067,1695.0
1595516120.0,-1.0187999999999988,-0.7319999999999993,22550.0,35.0,391.0,-0.428182669496151,-0.9036922050915067,1633.0
1595516177.0,-0.9387999999999987,-0.671999999999997,21625.0,53.0,383.0,0.39592515018183416,-0.9182827862121189,1576.0
1595516237.0,-0.8788,-0.5820000000000078,20625.0,55.0,376.0,-0.9997551733586199,0.022126756261955736,1516.0
1595516294.0,-0.8287999999999993,-0.5019999999999953,19675.0,55.0,377.0,-0.9997551733586199,0.022126756261955736,1459.0
1595516356.0,-0.7687999999999988,-0.41200000000000614,18600.0,54.0,357.0,-0.5587890488516163,-0.8293098328631502,1397.0
1595516418.0,-0.7088000000000001,-0.32200000000000273,17625.0,54.0,361.0,-0.5587890488516163,-0.8293098328631502,1335.0
1595516484.0,-0.6387999999999998,-0.23199999999999932,16525.0,54.0,355.0,-0.5587890488516163,-0.8293098328631502,1269.0
1595516543.0,-0.5887999999999991,-0.16200000000000614,15025.0,54.0,339.0,-0.5587890488516163,-0.8293098328631502,1210.0
1595516601.0,-0.5388000000000002,-0.08200000000000784,13175.0,54.0,328.0,-0.5587890488516163,-0.8293098328631502,1152.0
1595516669.0,-0.47879999999999967,-0.001999999999995339,11075.0,55.0,317.0,-0.9997551733586199,0.022126756261955736,1084.0
1595516731.0,-0.42879999999999896,0.07800000000000296,9250.0,55.0,305.0,-0.9997551733586199,0.022126756261955736,1022.0
1595516789.0,-0.3788,0.13800000000000523,7550.0,54.0,296.0,-0.5587890488516163,-0.8293098328631502,964.0
1595516852.0,-0.3387999999999991,0.21800000000000352,7050.0,75.0,259.0,-0.38778163540943045,0.9217512697247493,901.0
1595516918.0,-0.31879999999999953,0.2879999999999967,7100.0,76.0,248.0,0.5661076368981803,0.8243313311075577,835.0
1595516975.0,-0.29879999999999995,0.3580000000000041,7075.0,69.0,246.0,-0.11478481378318722,0.9933903797222716,778.0
1595517033.0,-0.2788000000000004,0.41799999999999216,7100.0,68.0,246.0,-0.8979276806892913,0.4401430224960407,720.0
1595517098.0,-0.22879999999999967,0.4579999999999984,6350.0,346.0,238.0,0.412145950487085,0.911117838425468,655.0
1595517152.0,-0.17879999999999896,0.42799999999999727,5575.0,322.0,213.0,0.9999122598719259,0.01324660552058789,601.0
1595517213.0,-0.12880000000000003,0.38800000000000523,4350.0,324.0,208.0,-0.4040652194563607,-0.9147301779353751,540.0
1595517274.0,-0.0887999999999991,0.3580000000000041,3150.0,322.0,207.0,0.9999122598719259,0.01324660552058789,479.0
1595517337.0,-0.03880000000000017,0.31799999999999784,2075.0,322.0,199.0,0.9999122598719259,0.01324660552058789,416.0
1595517403.0,0.011200000000000543,0.2879999999999967,2100.0,322.0,187.0,0.9999122598719259,0.01324660552058789,350.0
1595517459.0,0.05119999999999969,0.25799999999999557,2100.0,308.0,188.0,0.12360303600011291,0.9923317436681922,294.0
1595517513.0,0.06120000000000125,0.2079999999999984,2075.0,282.0,186.0,-0.6767497645263835,0.7362131187458456,240.0
1595517565.0,0.06120000000000125,0.16799999999999216,2100.0,251.0,185.0,-0.3215938602925038,0.9468777054203809,188.0
1595517625.0,0.0411999999999999,0.117999999999995,2075.0,249.0,159.0,-0.727163193443649,-0.68646463135462,128.0
1595517687.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,146.0,-0.727163193443649,-0.68646463135462,66.0
1595517745.0,0.011200000000000543,0.0379999999999967,600.0,248.0,148.0,0.184752119221718,-0.982785151720906,8.0
