timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601995047.0,-1.8987999999999996,-1.3619999999999948,28000.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1787.0
1601995111.0,-1.7988,-1.2819999999999965,28025.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1723.0
1601995167.0,-1.7088,-1.2219999999999942,28000.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1667.0
1601995230.0,-1.6087999999999987,-1.152000000000001,27325.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1604.0
1601995287.0,-1.5187999999999988,-1.0820000000000078,26275.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,1547.0
1601995347.0,-1.4187999999999992,-1.0220000000000056,25000.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1487.0
1601995411.0,-1.3187999999999995,-0.9519999999999982,23950.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1423.0
1601995471.0,-1.2287999999999997,-0.882000000000005,22950.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,1363.0
1601995530.0,-1.1387999999999998,-0.8220000000000027,22000.0,34.0,387.0,0.5290826861200238,-0.8485702747846052,1304.0
1601995595.0,-1.0488,-0.7519999999999953,20925.0,35.0,382.0,-0.428182669496151,-0.9036922050915067,1239.0
1601995652.0,-0.9687999999999999,-0.7019999999999982,20475.0,34.0,380.0,0.5290826861200238,-0.8485702747846052,1182.0
1601995711.0,-0.8788,-0.6419999999999959,20000.0,35.0,376.0,-0.428182669496151,-0.9036922050915067,1123.0
1601995771.0,-0.7988,-0.5720000000000027,19500.0,34.0,376.0,0.5290826861200238,-0.8485702747846052,1063.0
1601995835.0,-0.7088000000000001,-0.5120000000000005,18950.0,35.0,371.0,-0.428182669496151,-0.9036922050915067,999.0
1601995875.0,-0.6587999999999994,-0.4620000000000033,18400.0,52.0,369.0,0.9866275920404853,-0.16299078079570548,959.0
1601995948.0,-0.5887999999999991,-0.382000000000005,18400.0,52.0,369.0,0.9866275920404853,-0.16299078079570548,886.0
1601996011.0,-0.5288000000000004,-0.27200000000000557,16275.0,57.0,357.0,0.43616475524782494,0.8998668269691937,823.0
1601996071.0,-0.47879999999999967,-0.19200000000000728,15300.0,56.0,349.0,-0.5215510020869119,0.853220107722584,763.0
1601996126.0,-0.42879999999999896,-0.11199999999999477,14400.0,56.0,341.0,-0.5215510020869119,0.853220107722584,708.0
1601996186.0,-0.3788,-0.031999999999996476,13400.0,56.0,335.0,-0.5215510020869119,0.853220107722584,648.0
1601996251.0,-0.31879999999999953,0.04800000000000182,11975.0,46.0,330.0,0.9017883476488092,-0.4321779448847783,583.0
1601996315.0,-0.23879999999999946,0.09799999999999898,9700.0,27.0,317.0,0.956375928404503,-0.2921388087338362,519.0
1601996371.0,-0.16879999999999917,0.13800000000000523,8525.0,27.0,278.0,0.956375928404503,-0.2921388087338362,463.0
1601996434.0,-0.09879999999999889,0.17799999999999727,6150.0,27.0,265.0,0.956375928404503,-0.2921388087338362,400.0
1601996494.0,-0.03880000000000017,0.2079999999999984,4725.0,27.0,236.0,0.956375928404503,-0.2921388087338362,340.0
1601996549.0,0.02120000000000033,0.21800000000000352,3300.0,335.0,225.0,0.9129329489429682,-0.40810958177221934,285.0
1601996607.0,0.05119999999999969,0.17799999999999727,2650.0,306.0,185.0,-0.9537617134939987,-0.3005637933500832,227.0
1601996666.0,0.05119999999999969,0.13800000000000523,2150.0,248.0,179.0,0.184752119221718,-0.982785151720906,168.0
1601996726.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,143.0,-0.727163193443649,-0.68646463135462,108.0
1601996786.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,127.0,-0.727163193443649,-0.68646463135462,48.0
