timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604941846.0,1.3312000000000008,1.9579999999999984,37050.0,226.0,462.0,-0.19344381715900788,0.9811113543339269,1592.0
1604941903.0,1.241200000000001,1.867999999999995,35450.0,226.0,462.0,-0.19344381715900788,0.9811113543339269,1535.0
1604941961.0,1.161200000000001,1.7780000000000058,33925.0,226.0,457.0,-0.19344381715900788,0.9811113543339269,1477.0
1604942030.0,1.0612000000000013,1.6679999999999922,31750.0,226.0,457.0,-0.19344381715900788,0.9811113543339269,1408.0
1604942083.0,0.9812000000000012,1.578000000000003,30150.0,226.0,456.0,-0.19344381715900788,0.9811113543339269,1355.0
1604942142.0,0.9012000000000011,1.4879999999999995,28075.0,226.0,459.0,-0.19344381715900788,0.9811113543339269,1296.0
1604942199.0,0.8112000000000013,1.3979999999999961,26350.0,226.0,442.0,-0.19344381715900788,0.9811113543339269,1239.0
1604942255.0,0.741200000000001,1.3179999999999978,24375.0,226.0,415.0,-0.19344381715900788,0.9811113543339269,1183.0
1604942318.0,0.6612000000000009,1.2279999999999944,21425.0,226.0,394.0,-0.19344381715900788,0.9811113543339269,1120.0
1604942375.0,0.6012000000000004,1.1580000000000013,19575.0,231.0,356.0,-0.9956841897581032,0.09280621889587708,1063.0
1604942434.0,0.5411999999999999,1.078000000000003,17250.0,231.0,341.0,-0.9956841897581032,0.09280621889587708,1004.0
1604942491.0,0.4812000000000012,1.0079999999999956,15675.0,231.0,310.0,-0.9956841897581032,0.09280621889587708,947.0
1604942561.0,0.4212000000000007,0.9279999999999973,13575.0,231.0,302.0,-0.9956841897581032,0.09280621889587708,877.0
1604942623.0,0.3712,0.8580000000000041,12100.0,231.0,301.0,-0.9956841897581032,0.09280621889587708,815.0
1604942677.0,0.32120000000000104,0.7980000000000018,10650.0,244.0,310.0,-0.8645362993442719,0.5025703802614231,761.0
1604942734.0,0.2911999999999999,0.7180000000000035,9625.0,242.0,305.0,-0.09721190751822432,-0.9952637062792294,704.0
1604942789.0,0.25120000000000076,0.6580000000000013,8550.0,242.0,300.0,-0.09721190751822432,-0.9952637062792294,649.0
1604942850.0,0.21119999999999983,0.578000000000003,6975.0,242.0,287.0,-0.09721190751822432,-0.9952637062792294,588.0
1604942911.0,0.18120000000000047,0.5079999999999956,6025.0,244.0,279.0,-0.8645362993442719,0.5025703802614231,527.0
1604942970.0,0.1512000000000011,0.4380000000000024,5125.0,251.0,265.0,-0.3215938602925038,0.9468777054203809,468.0
1604943022.0,0.14120000000000132,0.3780000000000001,4425.0,247.0,250.0,0.9268071855026884,-0.3755375359409301,416.0
1604943083.0,0.11120000000000019,0.3079999999999927,3850.0,248.0,223.0,0.184752119221718,-0.982785151720906,355.0
1604943147.0,0.09120000000000061,0.24800000000000466,3225.0,249.0,213.0,-0.727163193443649,-0.68646463135462,291.0
1604943210.0,0.07120000000000104,0.1880000000000024,2675.0,248.0,207.0,0.184752119221718,-0.982785151720906,228.0
1604943274.0,0.05119999999999969,0.13800000000000523,2150.0,248.0,173.0,0.184752119221718,-0.982785151720906,164.0
1604943329.0,0.031200000000000117,0.09799999999999898,1775.0,248.0,146.0,0.184752119221718,-0.982785151720906,109.0
1604943391.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,132.0,0.184752119221718,-0.982785151720906,47.0
