timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612501972.0,0.821200000000001,1.8979999999999961,27700.0,241.0,470.0,0.7849617132764033,-0.6195442750039529,1361.0
1612502026.0,0.7612000000000005,1.7879999999999967,26300.0,241.0,464.0,0.7849617132764033,-0.6195442750039529,1307.0
1612502094.0,0.6912000000000003,1.6580000000000013,24625.0,241.0,454.0,0.7849617132764033,-0.6195442750039529,1239.0
1612502143.0,0.6412000000000013,1.5679999999999978,23025.0,241.0,450.0,0.7849617132764033,-0.6195442750039529,1190.0
1612502208.0,0.5812000000000008,1.4479999999999933,20800.0,241.0,434.0,0.7849617132764033,-0.6195442750039529,1125.0
1612502271.0,0.5212000000000003,1.3379999999999939,18825.0,241.0,417.0,0.7849617132764033,-0.6195442750039529,1062.0
1612502327.0,0.4711999999999996,1.2379999999999995,16675.0,241.0,414.0,0.7849617132764033,-0.6195442750039529,1006.0
1612502390.0,0.4212000000000007,1.1479999999999961,16675.0,241.0,414.0,0.7849617132764033,-0.6195442750039529,943.0
1612502446.0,0.3612000000000002,1.0480000000000018,13125.0,241.0,384.0,0.7849617132764033,-0.6195442750039529,887.0
1612502504.0,0.31120000000000125,0.9579999999999984,11500.0,241.0,379.0,0.7849617132764033,-0.6195442750039529,829.0
1612502555.0,0.2812000000000001,0.8780000000000001,10750.0,246.0,347.0,0.8167599996228085,0.5769775585030581,778.0
1612502623.0,0.23120000000000118,0.7780000000000058,9975.0,246.0,311.0,0.8167599996228085,0.5769775585030581,710.0
1612502691.0,0.20120000000000005,0.6880000000000024,9000.0,246.0,305.0,0.8167599996228085,0.5769775585030581,642.0
1612502743.0,0.17120000000000068,0.617999999999995,8725.0,257.0,301.0,-0.5733571748155426,0.8193055291449822,590.0
1612502813.0,0.1512000000000011,0.5280000000000058,7125.0,256.0,284.0,-0.9992080341070627,-0.03979075993115771,520.0
1612502869.0,0.13119999999999976,0.4579999999999984,6050.0,256.0,255.0,-0.9992080341070627,-0.03979075993115771,464.0
1612502926.0,0.12119999999999997,0.38800000000000523,5450.0,256.0,235.0,-0.9992080341070627,-0.03979075993115771,407.0
1612502978.0,0.1012000000000004,0.33799999999999386,4675.0,256.0,229.0,-0.9992080341070627,-0.03979075993115771,355.0
1612503048.0,0.09120000000000061,0.2680000000000007,4000.0,267.0,197.0,0.035368177256176046,-0.9993743503000143,285.0
1612503110.0,0.08120000000000083,0.2079999999999984,3475.0,248.0,196.0,0.184752119221718,-0.982785151720906,223.0
1612503173.0,0.06120000000000125,0.15800000000000125,2925.0,248.0,194.0,0.184752119221718,-0.982785151720906,160.0
1612503222.0,0.0411999999999999,0.117999999999995,2050.0,248.0,191.0,0.184752119221718,-0.982785151720906,111.0
1612503288.0,0.031200000000000117,0.06799999999999784,1125.0,248.0,149.0,0.184752119221718,-0.982785151720906,45.0
