timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608084488.0,1.0012000000000008,1.9279999999999973,33300.0,254.0,447.0,0.45199889806298343,-0.8920184954079421,1548.0
1608084544.0,0.9611999999999998,1.8079999999999927,31550.0,254.0,443.0,0.45199889806298343,-0.8920184954079421,1492.0
1608084603.0,0.9212000000000007,1.6979999999999933,30000.0,243.0,424.0,-0.8900093488562771,-0.4559422758951242,1433.0
1608084669.0,0.8612000000000002,1.5879999999999939,27350.0,234.0,413.0,0.9988166912028082,0.048633500538969116,1367.0
1608084727.0,0.7911999999999999,1.4980000000000047,25700.0,234.0,405.0,0.9988166912028082,0.048633500538969116,1309.0
1608084786.0,0.7312000000000012,1.4080000000000013,23775.0,234.0,388.0,0.9988166912028082,0.048633500538969116,1250.0
1608084849.0,0.6612000000000009,1.3179999999999978,21775.0,234.0,389.0,0.9988166912028082,0.048633500538969116,1187.0
1608084903.0,0.6112000000000002,1.2379999999999995,20400.0,234.0,378.0,0.9988166912028082,0.048633500538969116,1133.0
1608084968.0,0.5411999999999999,1.1380000000000052,18025.0,234.0,361.0,0.9988166912028082,0.048633500538969116,1068.0
1608085023.0,0.49120000000000097,1.0679999999999978,16600.0,234.0,345.0,0.9988166912028082,0.048633500538969116,1013.0
1608085089.0,0.43120000000000047,0.9779999999999944,15500.0,234.0,339.0,0.9988166912028082,0.048633500538969116,947.0
1608085138.0,0.38119999999999976,0.9179999999999922,14500.0,223.0,333.0,0.05305348526993529,-0.9985916721566993,898.0
1608085205.0,0.31120000000000125,0.847999999999999,12750.0,224.0,317.0,-0.8116209973649745,-0.5841843515845697,831.0
1608085270.0,0.24120000000000097,0.7780000000000058,11375.0,224.0,313.0,-0.8116209973649745,-0.5841843515845697,766.0
1608085324.0,0.19120000000000026,0.7180000000000035,10775.0,252.0,313.0,0.623012211003653,0.7822121099422712,712.0
1608085379.0,0.17120000000000068,0.6380000000000052,9750.0,253.0,310.0,0.9948237286710673,-0.10161569206079699,657.0
1608085440.0,0.14120000000000132,0.5579999999999927,7750.0,253.0,282.0,0.9948237286710673,-0.10161569206079699,596.0
1608085508.0,0.12119999999999997,0.47799999999999443,5650.0,253.0,280.0,0.9948237286710673,-0.10161569206079699,528.0
1608085568.0,0.1012000000000004,0.40800000000000125,4950.0,253.0,236.0,0.9948237286710673,-0.10161569206079699,468.0
1608085620.0,0.08120000000000083,0.347999999999999,4275.0,253.0,200.0,0.9948237286710673,-0.10161569206079699,416.0
1608085668.0,0.07120000000000104,0.3079999999999927,3475.0,265.0,178.0,0.8940101700837942,0.44804666697426215,368.0
1608085730.0,0.07120000000000104,0.25799999999999557,2300.0,264.0,178.0,0.10601748626711377,0.9943642655514137,306.0
1608085791.0,0.06120000000000125,0.2079999999999984,2025.0,264.0,178.0,0.10601748626711377,0.9943642655514137,245.0
1608085840.0,0.06120000000000125,0.16799999999999216,2025.0,256.0,177.0,-0.9992080341070627,-0.03979075993115771,196.0
1608085905.0,0.0411999999999999,0.117999999999995,2025.0,249.0,151.0,-0.727163193443649,-0.68646463135462,131.0
1608085972.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,142.0,-0.727163193443649,-0.68646463135462,64.0
1608086028.0,0.011200000000000543,0.04800000000000182,600.0,249.0,140.0,-0.727163193443649,-0.68646463135462,8.0
