timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612182092.0,0.7812000000000001,-1.902000000000001,38825.0,121.0,449.0,0.9988152247235795,-0.04866360920015389,2034.0
1612182150.0,0.7211999999999996,-1.7920000000000016,37350.0,114.0,457.0,0.7849803886813105,0.6195206125592099,1976.0
1612182211.0,0.6712000000000007,-1.6620000000000061,36200.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1915.0
1612182272.0,0.6212,-1.5420000000000016,35425.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1854.0
1612182330.0,0.5812000000000008,-1.421999999999997,34700.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1796.0
1612182388.0,0.5312000000000001,-1.3119999999999976,33875.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1738.0
1612182447.0,0.4812000000000012,-1.1920000000000073,32925.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1679.0
1612182505.0,0.44120000000000026,-1.0720000000000027,31750.0,111.0,470.0,-0.8645514486106083,-0.5025443191453852,1621.0
1612182570.0,0.38119999999999976,-0.9320000000000022,31025.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1556.0
1612182628.0,0.3412000000000006,-0.8220000000000027,30375.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1498.0
1612182678.0,0.3011999999999997,-0.7219999999999942,29825.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1448.0
1612182747.0,0.24120000000000097,-0.5820000000000078,28150.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1379.0
1612182808.0,0.19120000000000026,-0.4719999999999942,25250.0,124.0,428.0,-0.9956869868891794,-0.09277620459766088,1318.0
1612182870.0,0.11120000000000019,-0.382000000000005,22350.0,138.0,417.0,-0.2280522595008612,0.9736488930495181,1256.0
1612182930.0,0.02120000000000033,-0.3020000000000067,19625.0,138.0,405.0,-0.2280522595008612,0.9736488930495181,1196.0
1612182992.0,-0.05879999999999974,-0.23199999999999932,16900.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,1134.0
1612183052.0,-0.1387999999999998,-0.15200000000000102,14300.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,1074.0
1612183113.0,-0.21879999999999988,-0.08200000000000784,12125.0,133.0,360.0,0.8689657562142357,0.4948722204034305,1013.0
1612183179.0,-0.2687999999999988,0.007999999999995566,10650.0,112.0,317.0,-0.8899956043668333,0.4559691044442761,947.0
1612183235.0,-0.29879999999999995,0.08799999999999386,9675.0,111.0,277.0,-0.8645514486106083,-0.5025443191453852,891.0
1612183298.0,-0.3287999999999993,0.15800000000000125,7825.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,828.0
1612183354.0,-0.3387999999999991,0.22799999999999443,7575.0,76.0,264.0,0.5661076368981803,0.8243313311075577,772.0
1612183418.0,-0.31879999999999953,0.2980000000000018,7275.0,75.0,225.0,-0.38778163540943045,0.9217512697247493,708.0
1612183476.0,-0.2788000000000004,0.33799999999999386,6725.0,5.0,213.0,-0.9589242746631385,0.28366218546322625,650.0
1612183534.0,-0.22879999999999967,0.32800000000000296,5925.0,344.0,207.0,-0.9999903395061709,-0.004395553927897717,592.0
1612183596.0,-0.16879999999999917,0.3079999999999927,5125.0,345.0,209.0,-0.5439958173735323,0.8390879278598296,530.0
1612183651.0,-0.11880000000000024,0.2980000000000018,4375.0,345.0,210.0,-0.5439958173735323,0.8390879278598296,475.0
1612183707.0,-0.05879999999999974,0.2780000000000058,3625.0,345.0,210.0,-0.5439958173735323,0.8390879278598296,419.0
1612183762.0,-0.00879999999999903,0.2680000000000007,2900.0,345.0,216.0,-0.5439958173735323,0.8390879278598296,364.0
1612183827.0,0.05119999999999969,0.24800000000000466,2050.0,305.0,212.0,-0.2624039418616639,-0.9649581189333869,299.0
1612183888.0,0.06120000000000125,0.1880000000000024,2125.0,278.0,193.0,0.99952109184891,0.030944901828293042,238.0
1612183948.0,0.05119999999999969,0.13800000000000523,2050.0,249.0,160.0,-0.727163193443649,-0.68646463135462,178.0
1612184002.0,0.0411999999999999,0.10800000000000409,1900.0,248.0,144.0,0.184752119221718,-0.982785151720906,124.0
1612184058.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,135.0,0.184752119221718,-0.982785151720906,68.0
1612184124.0,0.011200000000000543,0.028000000000005798,525.0,249.0,131.0,-0.727163193443649,-0.68646463135462,2.0
