timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606002922.0,0.7911999999999999,-1.921999999999997,35775.0,121.0,475.0,0.9988152247235795,-0.04866360920015389,1856.0
1606002979.0,0.7312000000000012,-1.8020000000000067,33825.0,116.0,483.0,0.23666139336428604,-0.9715921906288022,1799.0
1606003047.0,0.6712000000000007,-1.6620000000000061,31625.0,111.0,473.0,-0.8645514486106083,-0.5025443191453852,1731.0
1606003105.0,0.6212,-1.5420000000000016,30800.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1673.0
1606003155.0,0.5812000000000008,-1.4420000000000073,30100.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1623.0
1606003199.0,0.5511999999999997,-1.3619999999999948,29075.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1579.0
1606003276.0,0.49120000000000097,-1.2120000000000033,27225.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,1502.0
1606003339.0,0.45120000000000005,-1.1020000000000039,25450.0,111.0,414.0,-0.8645514486106083,-0.5025443191453852,1439.0
1606003401.0,0.4012000000000011,-0.9920000000000044,23750.0,111.0,400.0,-0.8645514486106083,-0.5025443191453852,1377.0
1606003450.0,0.3712,-0.902000000000001,22550.0,111.0,387.0,-0.8645514486106083,-0.5025443191453852,1328.0
1606003518.0,0.3312000000000008,-0.7920000000000016,20725.0,111.0,372.0,-0.8645514486106083,-0.5025443191453852,1260.0
1606003577.0,0.2911999999999999,-0.6920000000000073,19325.0,111.0,356.0,-0.8645514486106083,-0.5025443191453852,1201.0
1606003633.0,0.26120000000000054,-0.6119999999999948,18000.0,111.0,345.0,-0.8645514486106083,-0.5025443191453852,1145.0
1606003698.0,0.20120000000000005,-0.5220000000000056,16775.0,133.0,347.0,0.8689657562142357,0.4948722204034305,1080.0
1606003762.0,0.13119999999999976,-0.4519999999999982,15650.0,134.0,342.0,0.8859248164599484,-0.4638288688518717,1016.0
1606003807.0,0.08120000000000083,-0.3919999999999959,14875.0,133.0,339.0,0.8689657562142357,0.4948722204034305,971.0
1606003869.0,0.011200000000000543,-0.32200000000000273,13825.0,134.0,335.0,0.8859248164599484,-0.4638288688518717,909.0
1606003929.0,-0.048799999999999955,-0.26200000000000045,12850.0,134.0,328.0,0.8859248164599484,-0.4638288688518717,849.0
1606003985.0,-0.10879999999999868,-0.20199999999999818,12075.0,134.0,323.0,0.8859248164599484,-0.4638288688518717,793.0
1606004041.0,-0.16879999999999917,-0.1419999999999959,11725.0,134.0,309.0,0.8859248164599484,-0.4638288688518717,737.0
1606004100.0,-0.22879999999999967,-0.08200000000000784,10925.0,127.0,290.0,0.972630067242408,0.23235910202965793,678.0
1606004159.0,-0.21879999999999988,-0.001999999999995339,9600.0,67.0,281.0,-0.8555199789753223,-0.5177697997895051,619.0
1606004215.0,-0.18879999999999875,0.057999999999992724,8500.0,66.0,274.0,-0.026551154023966794,-0.99964745596635,563.0
1606004272.0,-0.16879999999999917,0.1280000000000001,7325.0,66.0,268.0,-0.026551154023966794,-0.99964745596635,506.0
1606004334.0,-0.1387999999999998,0.1979999999999933,6300.0,66.0,268.0,-0.026551154023966794,-0.99964745596635,444.0
1606004388.0,-0.10879999999999868,0.25799999999999557,5775.0,58.0,244.0,0.9928726480845371,0.11918013544881928,390.0
1606004443.0,-0.048799999999999955,0.2780000000000058,5150.0,348.0,231.0,0.6569638725243396,-0.7539220584369601,335.0
1606004505.0,0.011200000000000543,0.25799999999999557,3875.0,347.0,219.0,0.9893626321783087,0.14547021017792156,273.0
1606004559.0,0.05119999999999969,0.23799999999999955,2850.0,291.0,221.0,0.9200142254959646,-0.3918849638415085,219.0
1606004621.0,0.06120000000000125,0.17799999999999727,2200.0,271.0,214.0,0.7332108186087175,0.6800013937302882,157.0
1606004684.0,0.0411999999999999,0.117999999999995,2025.0,250.0,198.0,-0.9705280195418053,0.24098830528525864,94.0
1606004738.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,171.0,0.184752119221718,-0.982785151720906,40.0
