timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610393610.0,0.25120000000000076,1.8880000000000052,28550.0,267.0,464.0,0.035368177256176046,-0.9993743503000143,1219.0
1610393669.0,0.24120000000000097,1.7579999999999956,26675.0,267.0,452.0,0.035368177256176046,-0.9993743503000143,1160.0
1610393731.0,0.24120000000000097,1.6280000000000001,24750.0,267.0,439.0,0.035368177256176046,-0.9993743503000143,1098.0
1610393791.0,0.23120000000000118,1.5079999999999956,22975.0,267.0,427.0,0.035368177256176046,-0.9993743503000143,1038.0
1610393859.0,0.23120000000000118,1.367999999999995,20950.0,267.0,412.0,0.035368177256176046,-0.9993743503000143,970.0
1610393913.0,0.22119999999999962,1.2680000000000007,19375.0,267.0,399.0,0.035368177256176046,-0.9993743503000143,916.0
1610393969.0,0.22119999999999962,1.1679999999999922,17800.0,267.0,386.0,0.035368177256176046,-0.9993743503000143,860.0
1610394031.0,0.21119999999999983,1.0579999999999927,15900.0,267.0,375.0,0.035368177256176046,-0.9993743503000143,798.0
1610394086.0,0.21119999999999983,0.9579999999999984,14200.0,267.0,366.0,0.035368177256176046,-0.9993743503000143,743.0
1610394152.0,0.20120000000000005,0.847999999999999,12200.0,262.0,355.0,-0.9482917095220488,-0.31740011602352985,677.0
1610394215.0,0.18120000000000047,0.7480000000000047,11000.0,258.0,327.0,0.37963562682930313,0.9251360931462582,614.0
1610394268.0,0.1612000000000009,0.6679999999999922,10075.0,258.0,308.0,0.37963562682930313,0.9251360931462582,561.0
1610394334.0,0.14120000000000132,0.578000000000003,8600.0,258.0,298.0,0.37963562682930313,0.9251360931462582,495.0
1610394394.0,0.13119999999999976,0.49800000000000466,7200.0,258.0,293.0,0.37963562682930313,0.9251360931462582,435.0
1610394455.0,0.11120000000000019,0.41799999999999216,5750.0,258.0,289.0,0.37963562682930313,0.9251360931462582,374.0
1610394513.0,0.1012000000000004,0.33799999999999386,4600.0,258.0,277.0,0.37963562682930313,0.9251360931462582,316.0
1610394574.0,0.08120000000000083,0.25799999999999557,3375.0,258.0,267.0,0.37963562682930313,0.9251360931462582,255.0
1610394633.0,0.07120000000000104,0.1979999999999933,2875.0,258.0,226.0,0.37963562682930313,0.9251360931462582,196.0
1610394697.0,0.05119999999999969,0.13800000000000523,2075.0,249.0,187.0,-0.727163193443649,-0.68646463135462,132.0
1610394753.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,167.0,0.184752119221718,-0.982785151720906,76.0
1610394819.0,0.011200000000000543,0.04800000000000182,650.0,249.0,159.0,-0.727163193443649,-0.68646463135462,10.0
