timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617461982.0,0.8312000000000008,-1.9819999999999993,37000.0,121.0,449.0,0.9988152247235795,-0.04866360920015389,1973.0
1617462050.0,0.7512000000000008,-1.8520000000000039,37000.0,121.0,450.0,0.9988152247235795,-0.04866360920015389,1905.0
1617462111.0,0.7012,-1.7420000000000044,36525.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1844.0
1617462175.0,0.6512000000000011,-1.6219999999999999,35125.0,111.0,422.0,-0.8645514486106083,-0.5025443191453852,1780.0
1617462231.0,0.6112000000000002,-1.5220000000000056,33950.0,111.0,412.0,-0.8645514486106083,-0.5025443191453852,1724.0
1617462291.0,0.571200000000001,-1.4120000000000061,32525.0,111.0,406.0,-0.8645514486106083,-0.5025443191453852,1664.0
1617462355.0,0.5312000000000001,-1.3020000000000067,30825.0,111.0,401.0,-0.8645514486106083,-0.5025443191453852,1600.0
1617462415.0,0.49120000000000097,-1.1920000000000073,29250.0,111.0,393.0,-0.8645514486106083,-0.5025443191453852,1540.0
1617462473.0,0.45120000000000005,-1.0919999999999987,27700.0,111.0,381.0,-0.8645514486106083,-0.5025443191453852,1482.0
1617462539.0,0.4012000000000011,-0.9920000000000044,26025.0,111.0,367.0,-0.8645514486106083,-0.5025443191453852,1416.0
1617462594.0,0.3712,-0.902000000000001,24625.0,111.0,355.0,-0.8645514486106083,-0.5025443191453852,1361.0
1617462658.0,0.3312000000000008,-0.8020000000000067,23025.0,111.0,356.0,-0.8645514486106083,-0.5025443191453852,1297.0
1617462719.0,0.2911999999999999,-0.7120000000000033,21475.0,111.0,353.0,-0.8645514486106083,-0.5025443191453852,1236.0
1617462779.0,0.26120000000000054,-0.6119999999999948,20250.0,111.0,342.0,-0.8645514486106083,-0.5025443191453852,1176.0
1617462827.0,0.23120000000000118,-0.5420000000000016,19925.0,111.0,331.0,-0.8645514486106083,-0.5025443191453852,1128.0
1617462899.0,0.18120000000000047,-0.4519999999999982,19000.0,136.0,326.0,-0.7904332067228887,-0.6125482394960996,1056.0
1617462955.0,0.12119999999999997,-0.3919999999999959,18250.0,138.0,317.0,-0.2280522595008612,0.9736488930495181,1000.0
1617463009.0,0.06120000000000125,-0.34199999999999875,17525.0,137.0,316.0,-0.9425144545582509,0.33416538263076073,946.0
1617463065.0,0.001200000000000756,-0.2819999999999965,16775.0,137.0,309.0,-0.9425144545582509,0.33416538263076073,890.0
1617463119.0,-0.05879999999999974,-0.23199999999999932,15725.0,137.0,309.0,-0.9425144545582509,0.33416538263076073,836.0
1617463176.0,-0.11880000000000024,-0.17199999999999704,14525.0,137.0,305.0,-0.9425144545582509,0.33416538263076073,779.0
1617463237.0,-0.16879999999999917,-0.11199999999999477,13350.0,100.0,292.0,-0.5063656411097588,0.8623188722876839,718.0
1617463295.0,-0.15879999999999939,-0.04200000000000159,12900.0,71.0,267.0,0.9510546532543747,-0.3090227281660707,660.0
1617463351.0,-0.1387999999999998,0.028000000000005798,11650.0,72.0,262.0,0.25382336276203626,-0.9672505882738824,604.0
1617463412.0,-0.10879999999999868,0.09799999999999898,10175.0,72.0,253.0,0.25382336276203626,-0.9672505882738824,543.0
1617463471.0,-0.0887999999999991,0.16799999999999216,8725.0,72.0,245.0,0.25382336276203626,-0.9672505882738824,484.0
1617463529.0,-0.07879999999999932,0.22799999999999443,7200.0,72.0,242.0,0.25382336276203626,-0.9672505882738824,426.0
1617463587.0,-0.048799999999999955,0.2879999999999967,5925.0,41.0,238.0,-0.158622668804709,-0.9873392775238264,368.0
1617463642.0,0.001200000000000756,0.2879999999999967,5100.0,311.0,235.0,0.01767178546737087,-0.9998438418065069,313.0
1617463707.0,0.0411999999999999,0.22799999999999443,3775.0,296.0,227.0,0.6367612505645516,0.7710610285700272,248.0
1617463761.0,0.06120000000000125,0.17799999999999727,2950.0,291.0,207.0,0.9200142254959646,-0.3918849638415085,194.0
1617463819.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,187.0,-0.727163193443649,-0.68646463135462,136.0
1617463885.0,0.031200000000000117,0.06799999999999784,1400.0,249.0,163.0,-0.727163193443649,-0.68646463135462,70.0
1617463947.0,0.011200000000000543,0.028000000000005798,600.0,249.0,157.0,-0.727163193443649,-0.68646463135462,8.0
