timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610648296.0,1.5511999999999997,1.9579999999999984,35000.0,228.0,498.0,0.9726230624856244,-0.23238842122852268,1460.0
1610648363.0,1.4512,1.8379999999999939,34975.0,228.0,498.0,0.9726230624856244,-0.23238842122852268,1393.0
1610648423.0,1.3612000000000002,1.7379999999999995,34350.0,228.0,499.0,0.9726230624856244,-0.23238842122852268,1333.0
1610648478.0,1.2712000000000003,1.6380000000000052,32800.0,228.0,510.0,0.9726230624856244,-0.23238842122852268,1278.0
1610648537.0,1.1812000000000005,1.5280000000000058,31150.0,228.0,517.0,0.9726230624856244,-0.23238842122852268,1219.0
1610648593.0,1.0912000000000006,1.4279999999999973,29300.0,228.0,505.0,0.9726230624856244,-0.23238842122852268,1163.0
1610648657.0,0.991200000000001,1.3179999999999978,26425.0,228.0,492.0,0.9726230624856244,-0.23238842122852268,1099.0
1610648712.0,0.9112000000000009,1.2279999999999944,24050.0,228.0,476.0,0.9726230624856244,-0.23238842122852268,1044.0
1610648773.0,0.821200000000001,1.1280000000000001,21375.0,228.0,466.0,0.9726230624856244,-0.23238842122852268,983.0
1610648834.0,0.7312000000000012,1.0280000000000058,18775.0,227.0,451.0,0.7210585970706318,0.6928740863898232,922.0
1610648888.0,0.6612000000000009,0.9380000000000024,16625.0,228.0,427.0,0.9726230624856244,-0.23238842122852268,868.0
1610648955.0,0.5812000000000008,0.847999999999999,14325.0,230.0,403.0,-0.6160642040533645,-0.787695941645058,801.0
1610649020.0,0.5012000000000008,0.7480000000000047,12025.0,232.0,387.0,-0.4598767232321427,0.8879827697817493,736.0
1610649081.0,0.44120000000000026,0.6679999999999922,10875.0,232.0,348.0,-0.4598767232321427,0.8879827697817493,675.0
1610649145.0,0.38119999999999976,0.5879999999999939,10125.0,232.0,305.0,-0.4598767232321427,0.8879827697817493,611.0
1610649205.0,0.3312000000000008,0.5180000000000007,9025.0,232.0,294.0,-0.4598767232321427,0.8879827697817493,551.0
1610649264.0,0.2812000000000001,0.4579999999999984,7675.0,232.0,292.0,-0.4598767232321427,0.8879827697817493,492.0
1610649324.0,0.23120000000000118,0.38800000000000523,6575.0,232.0,282.0,-0.4598767232321427,0.8879827697817493,432.0
1610649385.0,0.18120000000000047,0.32800000000000296,5050.0,231.0,290.0,-0.9956841897581032,0.09280621889587708,371.0
1610649440.0,0.14120000000000132,0.2680000000000007,4075.0,232.0,260.0,-0.4598767232321427,0.8879827697817493,316.0
1610649500.0,0.1012000000000004,0.21800000000000352,3250.0,232.0,216.0,-0.4598767232321427,0.8879827697817493,256.0
1610649554.0,0.07120000000000104,0.17799999999999727,2675.0,232.0,183.0,-0.4598767232321427,0.8879827697817493,202.0
1610649613.0,0.05119999999999969,0.1280000000000001,2075.0,248.0,177.0,0.184752119221718,-0.982785151720906,143.0
1610649671.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,147.0,-0.727163193443649,-0.68646463135462,85.0
1610649732.0,0.02120000000000033,0.04800000000000182,800.0,249.0,146.0,-0.727163193443649,-0.68646463135462,24.0
