timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607223136.0,1.2111999999999998,1.9279999999999973,34900.0,218.0,505.0,-0.9425245273294025,-0.33413697099017103,1389.0
1607223194.0,1.1112000000000002,1.8379999999999939,32700.0,226.0,509.0,-0.19344381715900788,0.9811113543339269,1331.0
1607223267.0,0.991200000000001,1.6979999999999933,29800.0,230.0,501.0,-0.6160642040533645,-0.787695941645058,1258.0
1607223316.0,0.9212000000000007,1.617999999999995,28250.0,229.0,488.0,0.32996236973239734,-0.9439940860834779,1209.0
1607223392.0,0.8112000000000013,1.4879999999999995,25700.0,229.0,471.0,0.32996236973239734,-0.9439940860834779,1133.0
1607223452.0,0.7312000000000012,1.3780000000000001,23375.0,229.0,463.0,0.32996236973239734,-0.9439940860834779,1073.0
1607223510.0,0.6512000000000011,1.2879999999999967,21200.0,229.0,453.0,0.32996236973239734,-0.9439940860834779,1015.0
1607223568.0,0.571200000000001,1.1880000000000024,18900.0,229.0,443.0,0.32996236973239734,-0.9439940860834779,957.0
1607223632.0,0.49120000000000097,1.0879999999999939,16550.0,238.0,432.0,-0.6896761131802671,0.7241179868699296,893.0
1607223686.0,0.44120000000000026,0.9879999999999995,14575.0,241.0,418.0,0.7849617132764033,-0.6195442750039529,839.0
1607223747.0,0.3912000000000013,0.8880000000000052,12625.0,241.0,400.0,0.7849617132764033,-0.6195442750039529,778.0
1607223804.0,0.3412000000000006,0.7980000000000018,11550.0,245.0,347.0,-0.04421256322855966,0.9990221465276736,721.0
1607223859.0,0.31120000000000125,0.7279999999999944,10100.0,245.0,306.0,-0.04421256322855966,0.9990221465276736,666.0
1607223922.0,0.27120000000000033,0.6380000000000052,8650.0,245.0,298.0,-0.04421256322855966,0.9990221465276736,603.0
1607223965.0,0.25120000000000076,0.5879999999999939,7925.0,245.0,290.0,-0.04421256322855966,0.9990221465276736,560.0
1607224034.0,0.21119999999999983,0.49800000000000466,6500.0,245.0,286.0,-0.04421256322855966,0.9990221465276736,491.0
1607224095.0,0.18120000000000047,0.42799999999999727,5275.0,245.0,285.0,-0.04421256322855966,0.9990221465276736,430.0
1607224152.0,0.1512000000000011,0.3580000000000041,4775.0,245.0,257.0,-0.04421256322855966,0.9990221465276736,373.0
1607224216.0,0.12119999999999997,0.2980000000000018,4250.0,245.0,227.0,-0.04421256322855966,0.9990221465276736,309.0
1607224274.0,0.09120000000000061,0.23799999999999955,3500.0,245.0,215.0,-0.04421256322855966,0.9990221465276736,251.0
1607224335.0,0.07120000000000104,0.1880000000000024,2675.0,244.0,206.0,-0.8645362993442719,0.5025703802614231,190.0
1607224402.0,0.05119999999999969,0.1280000000000001,2175.0,249.0,192.0,-0.727163193443649,-0.68646463135462,123.0
1607224455.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,159.0,-0.727163193443649,-0.68646463135462,70.0
1607224518.0,0.011200000000000543,0.04800000000000182,600.0,249.0,157.0,-0.727163193443649,-0.68646463135462,7.0
