timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604690203.0,0.8512000000000004,1.9179999999999922,31625.0,246.0,487.0,0.8167599996228085,0.5769775585030581,1381.0
1604690251.0,0.821200000000001,1.8379999999999939,31625.0,246.0,487.0,0.8167599996228085,0.5769775585030581,1333.0
1604690320.0,0.7211999999999996,1.6779999999999973,26225.0,242.0,450.0,-0.09721190751822432,-0.9952637062792294,1264.0
1604690378.0,0.6612000000000009,1.5679999999999978,24675.0,242.0,441.0,-0.09721190751822432,-0.9952637062792294,1206.0
1604690425.0,0.6212,1.4879999999999995,23375.0,242.0,429.0,-0.09721190751822432,-0.9952637062792294,1159.0
1604690485.0,0.5612000000000013,1.3780000000000001,21725.0,242.0,417.0,-0.09721190751822432,-0.9952637062792294,1099.0
1604690544.0,0.5112000000000005,1.2780000000000058,20075.0,242.0,415.0,-0.09721190751822432,-0.9952637062792294,1040.0
1604690594.0,0.4711999999999996,1.1880000000000024,18725.0,242.0,406.0,-0.09721190751822432,-0.9952637062792294,990.0
1604690664.0,0.4112000000000009,1.078000000000003,16700.0,242.0,388.0,-0.09721190751822432,-0.9952637062792294,920.0
1604690720.0,0.3612000000000002,0.9879999999999995,15150.0,242.0,375.0,-0.09721190751822432,-0.9952637062792294,864.0
1604690780.0,0.31120000000000125,0.8979999999999961,13600.0,242.0,356.0,-0.09721190751822432,-0.9952637062792294,804.0
1604690845.0,0.27120000000000033,0.7980000000000018,12550.0,247.0,318.0,0.9268071855026884,-0.3755375359409301,739.0
1604690914.0,0.23120000000000118,0.7079999999999984,11175.0,247.0,291.0,0.9268071855026884,-0.3755375359409301,670.0
1604690973.0,0.21119999999999983,0.6380000000000052,9750.0,247.0,281.0,0.9268071855026884,-0.3755375359409301,611.0
1604691026.0,0.18120000000000047,0.578000000000003,8425.0,247.0,277.0,0.9268071855026884,-0.3755375359409301,558.0
1604691092.0,0.1512000000000011,0.49800000000000466,6725.0,247.0,269.0,0.9268071855026884,-0.3755375359409301,492.0
1604691153.0,0.12119999999999997,0.42799999999999727,5500.0,247.0,249.0,0.9268071855026884,-0.3755375359409301,431.0
1604691211.0,0.1012000000000004,0.367999999999995,4825.0,247.0,244.0,0.9268071855026884,-0.3755375359409301,373.0
1604691270.0,0.07120000000000104,0.2980000000000018,3125.0,247.0,232.0,0.9268071855026884,-0.3755375359409301,314.0
1604691330.0,0.05119999999999969,0.23799999999999955,2525.0,273.0,217.0,0.3132001548706699,-0.9496871395301657,254.0
1604691386.0,0.06120000000000125,0.1880000000000024,2200.0,276.0,190.0,-0.4440856600409099,0.8959843338731037,198.0
1604691453.0,0.05119999999999969,0.1280000000000001,2075.0,248.0,186.0,0.184752119221718,-0.982785151720906,131.0
1604691508.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,159.0,-0.727163193443649,-0.68646463135462,76.0
1604691551.0,0.02120000000000033,0.057999999999992724,975.0,248.0,161.0,0.184752119221718,-0.982785151720906,33.0
