timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607504300.0,0.9611999999999998,-1.891999999999996,39000.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1790.0
1607504360.0,0.9012000000000011,-1.7819999999999965,39000.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1730.0
1607504416.0,0.8412000000000006,-1.671999999999997,38225.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1674.0
1607504486.0,0.7712000000000003,-1.5420000000000016,36525.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1604.0
1607504550.0,0.7111999999999998,-1.421999999999997,34700.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1540.0
1607504611.0,0.6512000000000011,-1.3020000000000067,33800.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1479.0
1607504666.0,0.5912000000000006,-1.2019999999999982,32875.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1424.0
1607504728.0,0.5312000000000001,-1.0820000000000078,31875.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1362.0
1607504784.0,0.4711999999999996,-0.9719999999999942,30800.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1306.0
1607504854.0,0.4012000000000011,-0.8520000000000039,28550.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1236.0
1607504914.0,0.3512000000000004,-0.7420000000000044,26550.0,118.0,418.0,-0.9819521690440836,0.1891294205289584,1176.0
1607504975.0,0.2911999999999999,-0.6419999999999959,24575.0,118.0,410.0,-0.9819521690440836,0.1891294205289584,1115.0
1607505031.0,0.24120000000000097,-0.5420000000000016,22800.0,118.0,404.0,-0.9819521690440836,0.1891294205289584,1059.0
1607505093.0,0.18120000000000047,-0.4519999999999982,19700.0,134.0,422.0,0.8859248164599484,-0.4638288688518717,997.0
1607505158.0,0.08120000000000083,-0.36199999999999477,17400.0,137.0,409.0,-0.9425144545582509,0.33416538263076073,932.0
1607505222.0,-0.00879999999999903,-0.2819999999999965,15950.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,868.0
1607505284.0,-0.07879999999999932,-0.2120000000000033,15175.0,137.0,355.0,-0.9425144545582509,0.33416538263076073,806.0
1607505346.0,-0.15879999999999939,-0.1419999999999959,13775.0,137.0,340.0,-0.9425144545582509,0.33416538263076073,744.0
1607505412.0,-0.22879999999999967,-0.07200000000000273,12375.0,125.0,322.0,-0.6160404591886565,0.7877145121442345,678.0
1607505464.0,-0.23879999999999946,-0.001999999999995339,11925.0,67.0,289.0,-0.8555199789753223,-0.5177697997895051,626.0
1607505534.0,-0.1988000000000003,0.08799999999999386,10825.0,65.0,291.0,0.8268286794901034,-0.562453851238172,556.0
1607505589.0,-0.16879999999999917,0.14799999999999613,9775.0,65.0,272.0,0.8268286794901034,-0.562453851238172,501.0
1607505648.0,-0.1387999999999998,0.21800000000000352,8075.0,65.0,243.0,0.8268286794901034,-0.562453851238172,442.0
1607505707.0,-0.07879999999999932,0.24800000000000466,6575.0,3.0,239.0,0.1411200080598672,-0.9899924966004454,383.0
1607505764.0,-0.018799999999998818,0.24800000000000466,5025.0,2.0,237.0,0.9092974268256817,-0.4161468365471424,326.0
1607505823.0,0.0411999999999999,0.24800000000000466,3825.0,330.0,221.0,-0.13238162920545193,-0.9911988217552068,267.0
1607505882.0,0.06120000000000125,0.1880000000000024,3375.0,276.0,214.0,-0.4440856600409099,0.8959843338731037,208.0
1607505942.0,0.05119999999999969,0.13800000000000523,2550.0,249.0,193.0,-0.727163193443649,-0.68646463135462,148.0
1607506001.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,150.0,-0.727163193443649,-0.68646463135462,89.0
1607506056.0,0.02120000000000033,0.057999999999992724,950.0,249.0,149.0,-0.727163193443649,-0.68646463135462,34.0
