timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595089656.0,-1.9787999999999997,-1.1020000000000039,35000.0,34.0,494.0,0.5290826861200238,-0.8485702747846052,1823.0
1595089713.0,-1.8688000000000002,-1.0420000000000016,35000.0,26.0,495.0,0.7625584504796027,0.6469193223286404,1766.0
1595089775.0,-1.7387999999999995,-0.9819999999999993,33800.0,25.0,500.0,-0.13235175009777303,0.9912028118634736,1704.0
1595089832.0,-1.6188000000000002,-0.921999999999997,32425.0,25.0,509.0,-0.13235175009777303,0.9912028118634736,1647.0
1595089894.0,-1.4887999999999995,-0.8619999999999948,31650.0,25.0,500.0,-0.13235175009777303,0.9912028118634736,1585.0
1595089952.0,-1.3688000000000002,-0.8020000000000067,30950.0,25.0,492.0,-0.13235175009777303,0.9912028118634736,1527.0
1595090016.0,-1.2387999999999995,-0.7319999999999993,29050.0,25.0,473.0,-0.13235175009777303,0.9912028118634736,1463.0
1595090072.0,-1.1288,-0.6820000000000022,27300.0,25.0,458.0,-0.13235175009777303,0.9912028118634736,1407.0
1595090135.0,-1.008799999999999,-0.6219999999999999,25925.0,25.0,443.0,-0.13235175009777303,0.9912028118634736,1344.0
1595090198.0,-0.8887999999999998,-0.5720000000000027,24425.0,25.0,434.0,-0.13235175009777303,0.9912028118634736,1281.0
1595090253.0,-0.7988,-0.5220000000000056,22775.0,25.0,425.0,-0.13235175009777303,0.9912028118634736,1226.0
1595090311.0,-0.6887999999999987,-0.4719999999999942,21225.0,25.0,404.0,-0.13235175009777303,0.9912028118634736,1168.0
1595090368.0,-0.5987999999999989,-0.43200000000000216,19425.0,25.0,358.0,-0.13235175009777303,0.9912028118634736,1111.0
1595090432.0,-0.5187999999999988,-0.3719999999999999,18225.0,46.0,338.0,0.9017883476488092,-0.4321779448847783,1047.0
1595090492.0,-0.4588000000000001,-0.3020000000000067,16900.0,46.0,332.0,0.9017883476488092,-0.4321779448847783,987.0
1595090552.0,-0.3887999999999998,-0.23199999999999932,15575.0,46.0,326.0,0.9017883476488092,-0.4321779448847783,927.0
1595090608.0,-0.3387999999999991,-0.17199999999999704,14400.0,46.0,321.0,0.9017883476488092,-0.4321779448847783,871.0
1595090666.0,-0.2788000000000004,-0.11199999999999477,13075.0,46.0,310.0,0.9017883476488092,-0.4321779448847783,813.0
1595090711.0,-0.24879999999999924,-0.05200000000000671,11200.0,87.0,297.0,-0.8218178366308225,0.569750334265312,768.0
1595090780.0,-0.2788000000000004,0.0379999999999967,9450.0,112.0,285.0,-0.8899956043668333,0.4559691044442761,699.0
1595090841.0,-0.30879999999999974,0.10800000000000409,8225.0,111.0,281.0,-0.8645514486106083,-0.5025443191453852,638.0
1595090896.0,-0.3287999999999993,0.17799999999999727,7225.0,102.0,278.0,0.9948267913584063,0.10158570369662134,583.0
1595090959.0,-0.28880000000000017,0.22799999999999443,5875.0,5.0,279.0,-0.9589242746631385,0.28366218546322625,520.0
1595091018.0,-0.2088000000000001,0.23799999999999955,4850.0,2.0,277.0,0.9092974268256817,-0.4161468365471424,461.0
1595091080.0,-0.12880000000000003,0.23799999999999955,3700.0,3.0,277.0,0.1411200080598672,-0.9899924966004454,399.0
1595091135.0,-0.05879999999999974,0.24800000000000466,2900.0,3.0,255.0,0.1411200080598672,-0.9899924966004454,344.0
1595091199.0,0.011200000000000543,0.24800000000000466,2125.0,3.0,231.0,0.1411200080598672,-0.9899924966004454,280.0
1595091258.0,0.06120000000000125,0.21800000000000352,2125.0,281.0,224.0,-0.9851514363288851,-0.17168764515577298,221.0
1595091313.0,0.06120000000000125,0.16799999999999216,2100.0,255.0,221.0,-0.5063916349244909,-0.8623036078310824,166.0
1595091377.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,182.0,-0.727163193443649,-0.68646463135462,102.0
1595091441.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,157.0,-0.727163193443649,-0.68646463135462,38.0
