timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593113767.0,0.9711999999999996,-1.9320000000000022,37550.0,117.0,458.0,-0.689697940935389,-0.7240971967004738,1892.0
1593113827.0,0.9112000000000009,-1.8220000000000027,36525.0,117.0,450.0,-0.689697940935389,-0.7240971967004738,1832.0
1593113886.0,0.8512000000000004,-1.7120000000000033,35200.0,117.0,458.0,-0.689697940935389,-0.7240971967004738,1773.0
1593113947.0,0.7911999999999999,-1.5919999999999987,32400.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1712.0
1593114002.0,0.7312000000000012,-1.4819999999999993,30375.0,117.0,473.0,-0.689697940935389,-0.7240971967004738,1657.0
1593114059.0,0.6812000000000005,-1.3719999999999999,28325.0,117.0,460.0,-0.689697940935389,-0.7240971967004738,1600.0
1593114124.0,0.6112000000000002,-1.2519999999999953,26025.0,117.0,447.0,-0.689697940935389,-0.7240971967004738,1535.0
1593114183.0,0.5511999999999997,-1.141999999999996,23925.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,1476.0
1593114243.0,0.5012000000000008,-1.0319999999999965,22750.0,118.0,416.0,-0.9819521690440836,0.1891294205289584,1416.0
1593114307.0,0.44120000000000026,-0.921999999999997,21475.0,118.0,413.0,-0.9819521690440836,0.1891294205289584,1352.0
1593114363.0,0.3912000000000013,-0.8320000000000078,20275.0,118.0,395.0,-0.9819521690440836,0.1891294205289584,1296.0
1593114423.0,0.3412000000000006,-0.7319999999999993,19400.0,118.0,374.0,-0.9819521690440836,0.1891294205289584,1236.0
1593114478.0,0.3011999999999997,-0.652000000000001,18875.0,118.0,330.0,-0.9819521690440836,0.1891294205289584,1181.0
1593114542.0,0.25120000000000076,-0.5720000000000027,17650.0,118.0,314.0,-0.9819521690440836,0.1891294205289584,1117.0
1593114598.0,0.22119999999999962,-0.5019999999999953,16325.0,118.0,306.0,-0.9819521690440836,0.1891294205289584,1061.0
1593114664.0,0.1512000000000011,-0.43200000000000216,14675.0,137.0,300.0,-0.9425144545582509,0.33416538263076073,995.0
1593114720.0,0.1012000000000004,-0.3719999999999999,13300.0,137.0,295.0,-0.9425144545582509,0.33416538263076073,939.0
1593114776.0,0.0411999999999999,-0.32200000000000273,12050.0,137.0,288.0,-0.9425144545582509,0.33416538263076073,883.0
1593114834.0,-0.018799999999998818,-0.27200000000000557,10625.0,137.0,286.0,-0.9425144545582509,0.33416538263076073,825.0
1593114897.0,-0.07879999999999932,-0.2120000000000033,9175.0,137.0,282.0,-0.9425144545582509,0.33416538263076073,762.0
1593114953.0,-0.12880000000000003,-0.16200000000000614,8025.0,137.0,273.0,-0.9425144545582509,0.33416538263076073,706.0
1593115014.0,-0.15879999999999939,-0.10200000000000387,6500.0,75.0,280.0,-0.38778163540943045,0.9217512697247493,645.0
1593115074.0,-0.1387999999999998,-0.02200000000000557,5350.0,72.0,278.0,0.25382336276203626,-0.9672505882738824,585.0
1593115134.0,-0.11880000000000024,0.04800000000000182,4500.0,73.0,260.0,-0.6767719568873076,-0.7361927182273159,525.0
1593115201.0,-0.09879999999999889,0.1280000000000001,3700.0,71.0,241.0,0.9510546532543747,-0.3090227281660707,458.0
1593115264.0,-0.048799999999999955,0.17799999999999727,3225.0,37.0,237.0,-0.6435381333569995,0.7654140519453434,395.0
1593115327.0,0.001200000000000756,0.21800000000000352,2875.0,37.0,239.0,-0.6435381333569995,0.7654140519453434,332.0
1593115390.0,0.06120000000000125,0.21800000000000352,2575.0,290.0,198.0,0.8268456339220814,0.5624289267667438,269.0
1593115450.0,0.06120000000000125,0.15800000000000125,2450.0,255.0,181.0,-0.5063916349244909,-0.8623036078310824,209.0
1593115509.0,0.05119999999999969,0.117999999999995,2225.0,250.0,162.0,-0.9705280195418053,0.24098830528525864,150.0
1593115568.0,0.031200000000000117,0.07800000000000296,1600.0,249.0,145.0,-0.727163193443649,-0.68646463135462,91.0
1593115632.0,0.02120000000000033,0.0379999999999967,825.0,249.0,145.0,-0.727163193443649,-0.68646463135462,27.0
