timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596640407.0,1.9711999999999996,1.7180000000000035,35975.0,174.0,456.0,-0.9364619742512132,-0.3507691132091307,2005.0
1596640470.0,1.8312000000000008,1.7279999999999944,36000.0,174.0,458.0,-0.9364619742512132,-0.3507691132091307,1942.0
1596640534.0,1.7012,1.7379999999999995,36000.0,174.0,460.0,-0.9364619742512132,-0.3507691132091307,1878.0
1596640597.0,1.5612000000000013,1.7579999999999956,36000.0,174.0,462.0,-0.9364619742512132,-0.3507691132091307,1815.0
1596640658.0,1.4312000000000005,1.7680000000000007,35975.0,174.0,460.0,-0.9364619742512132,-0.3507691132091307,1754.0
1596640725.0,1.2912,1.7780000000000058,34950.0,174.0,458.0,-0.9364619742512132,-0.3507691132091307,1687.0
1596640779.0,1.1712000000000007,1.7879999999999967,34075.0,174.0,461.0,-0.9364619742512132,-0.3507691132091307,1633.0
1596640837.0,1.0511999999999997,1.8079999999999927,33125.0,178.0,468.0,0.8775753358042688,-0.4794387656291727,1575.0
1596640893.0,0.9412000000000003,1.7680000000000007,32200.0,215.0,484.0,0.9802456219572225,0.19778402522372224,1519.0
1596640957.0,0.8412000000000006,1.6580000000000013,29625.0,234.0,481.0,0.9988166912028082,0.048633500538969116,1455.0
1596641012.0,0.7812000000000001,1.5579999999999927,28175.0,234.0,483.0,0.9988166912028082,0.048633500538969116,1400.0
1596641070.0,0.7012,1.4479999999999933,24125.0,234.0,475.0,0.9988166912028082,0.048633500538969116,1342.0
1596641142.0,0.6112000000000002,1.3179999999999978,21250.0,234.0,454.0,0.9988166912028082,0.048633500538969116,1270.0
1596641202.0,0.5312000000000001,1.2180000000000035,18825.0,234.0,439.0,0.9988166912028082,0.048633500538969116,1210.0
1596641259.0,0.4711999999999996,1.117999999999995,16700.0,234.0,423.0,0.9988166912028082,0.048633500538969116,1153.0
1596641314.0,0.4112000000000009,1.0379999999999967,15375.0,234.0,388.0,0.9988166912028082,0.048633500538969116,1098.0
1596641375.0,0.3512000000000004,0.9479999999999933,14625.0,234.0,343.0,0.9988166912028082,0.048633500538969116,1037.0
1596641439.0,0.2812000000000001,0.8780000000000001,13350.0,220.0,326.0,0.08839871248753149,0.9960851708717215,973.0
1596641500.0,0.21119999999999983,0.8179999999999978,12275.0,221.0,323.0,0.8859387978787574,0.4638021630104179,912.0
1596641566.0,0.14120000000000132,0.7480000000000047,11175.0,220.0,317.0,0.08839871248753149,0.9960851708717215,846.0
1596641624.0,0.07120000000000104,0.6880000000000024,10325.0,220.0,311.0,0.08839871248753149,0.9960851708717215,788.0
1596641682.0,0.011200000000000543,0.6380000000000052,9425.0,218.0,302.0,-0.9425245273294025,-0.33413697099017103,730.0
1596641770.0,-0.07879999999999932,0.5579999999999927,7900.0,259.0,293.0,0.9835931839466808,0.18040079959254857,642.0
1596641830.3636363,-0.07061818181818115,0.5089090909090843,7204.545454545454,258.0,278.1818181818182,0.9109712689716842,0.07465662220041633,581.6363637447357
1596641890.7272727,-0.06243636363636298,0.459818181818176,6509.090909090909,257.0,263.3636363636364,0.8383493539966875,-0.03108755519171591,521.2727272510529
1596641951.090909,-0.054254545454544806,0.4107272727272676,5813.636363636364,256.0,248.54545454545456,0.7657274390216909,-0.13683173258384812,460.9090909957886
1596642011.4545455,-0.04607272727272664,0.36163636363635926,5118.181818181818,255.0,233.72727272727272,0.6931055240466943,-0.24257590997598039,400.5454545021057
1596642071.8181818,-0.037890909090908476,0.3125454545454509,4422.727272727272,254.0,218.9090909090909,0.6204836090716978,-0.34832008736811265,340.18181824684143
1596642132.1818182,-0.029709090909090304,0.2634545454545425,3727.272727272727,253.0,204.0909090909091,0.5478616940967012,-0.4540642647602448,279.81818175315857
1596642192.5454545,-0.02152727272727213,0.21436363636363415,3031.818181818182,252.0,189.27272727272725,0.47523977912170445,-0.559808442152377,219.4545454978943
1596642252.909091,-0.013345454545453966,0.1652727272727258,2336.363636363636,251.0,174.45454545454544,0.40261786414670786,-0.6655526195445094,159.09090900421143
1596642313.2727273,-0.005163636363635801,0.11618181818181744,1640.90909090909,250.0,159.63636363636363,0.32999594917171127,-0.7712967969366415,98.72727274894714
1596642373.6363637,0.003018181818182364,0.06709090909090909,945.454545454545,249.0,144.8181818181818,0.2573740341967147,-0.8770409743287739,38.36363625526428
