timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598373504.0,0.8512000000000004,1.9579999999999984,32575.0,241.0,498.0,0.7849617132764033,-0.6195442750039529,1459.0
1598373563.0,0.7812000000000001,1.8379999999999939,29325.0,242.0,486.0,-0.09721190751822432,-0.9952637062792294,1400.0
1598373633.0,0.7111999999999998,1.6979999999999933,26925.0,242.0,464.0,-0.09721190751822432,-0.9952637062792294,1330.0
1598373688.0,0.6612000000000009,1.5879999999999939,25000.0,242.0,450.0,-0.09721190751822432,-0.9952637062792294,1275.0
1598373746.0,0.6112000000000002,1.4779999999999944,23000.0,242.0,436.0,-0.09721190751822432,-0.9952637062792294,1217.0
1598373807.0,0.5511999999999997,1.367999999999995,20925.0,242.0,423.0,-0.09721190751822432,-0.9952637062792294,1156.0
1598373865.0,0.5012000000000008,1.2680000000000007,19825.0,242.0,401.0,-0.09721190751822432,-0.9952637062792294,1098.0
1598373927.0,0.45120000000000005,1.1679999999999922,18300.0,242.0,381.0,-0.09721190751822432,-0.9952637062792294,1036.0
1598373986.0,0.4012000000000011,1.078000000000003,16700.0,242.0,372.0,-0.09721190751822432,-0.9952637062792294,977.0
1598374041.0,0.3612000000000002,0.9879999999999995,15150.0,242.0,363.0,-0.09721190751822432,-0.9952637062792294,922.0
1598374100.0,0.31120000000000125,0.9080000000000013,13575.0,242.0,355.0,-0.09721190751822432,-0.9952637062792294,863.0
1598374168.0,0.26120000000000054,0.8079999999999927,11700.0,242.0,347.0,-0.09721190751822432,-0.9952637062792294,795.0
1598374223.0,0.22119999999999962,0.7279999999999944,10250.0,242.0,339.0,-0.09721190751822432,-0.9952637062792294,740.0
1598374290.0,0.18120000000000047,0.6280000000000001,8800.0,254.0,323.0,0.45199889806298343,-0.8920184954079421,673.0
1598374352.0,0.1612000000000009,0.5480000000000018,6925.0,254.0,270.0,0.45199889806298343,-0.8920184954079421,611.0
1598374406.0,0.1512000000000011,0.47799999999999443,4750.0,255.0,259.0,-0.5063916349244909,-0.8623036078310824,557.0
1598374471.0,0.13119999999999976,0.40800000000000125,3900.0,254.0,234.0,0.45199889806298343,-0.8920184954079421,492.0
1598374531.0,0.11120000000000019,0.347999999999999,3100.0,254.0,217.0,0.45199889806298343,-0.8920184954079421,432.0
1598374587.0,0.09120000000000061,0.2980000000000018,2625.0,254.0,192.0,0.45199889806298343,-0.8920184954079421,376.0
1598374639.0,0.08120000000000083,0.24800000000000466,2200.0,254.0,187.0,0.45199889806298343,-0.8920184954079421,324.0
1598374703.0,0.07120000000000104,0.1979999999999933,2125.0,254.0,168.0,0.45199889806298343,-0.8920184954079421,260.0
1598374764.0,0.05119999999999969,0.15800000000000125,2125.0,249.0,164.0,-0.727163193443649,-0.68646463135462,199.0
1598374825.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,142.0,-0.727163193443649,-0.68646463135462,138.0
1598374890.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,127.0,-0.727163193443649,-0.68646463135462,73.0
1598374952.0,0.011200000000000543,0.0379999999999967,625.0,248.0,133.0,0.184752119221718,-0.982785151720906,11.0
