timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619078655.0,-0.9087999999999994,-1.9120000000000061,23150.0,101.0,437.0,0.45202578717835057,0.8920048697881602,2526.0
1619078726.0,-0.9387999999999987,-1.7720000000000056,25025.0,101.0,431.0,0.45202578717835057,0.8920048697881602,2455.0
1619078789.0,-0.9687999999999999,-1.641999999999996,25000.0,101.0,430.0,0.45202578717835057,0.8920048697881602,2392.0
1619078842.0,-0.9987999999999992,-1.5420000000000016,25000.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,2339.0
1619078906.0,-1.0388000000000002,-1.421999999999997,25025.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,2275.0
1619078965.0,-1.088799999999999,-1.3020000000000067,25050.0,109.0,439.0,0.8167426066363169,-0.577002178942952,2216.0
1619079022.0,-1.0987999999999989,-1.1920000000000073,25025.0,91.0,433.0,0.10598751175115685,-0.9943674609282015,2159.0
1619079081.0,-1.0987999999999989,-1.0720000000000027,24950.0,91.0,431.0,0.10598751175115685,-0.9943674609282015,2100.0
1619079142.0,-1.0987999999999989,-0.9519999999999982,24975.0,74.0,427.0,-0.9851462604682474,0.17171734183077755,2039.0
1619079205.0,-1.0488,-0.8320000000000078,24975.0,61.0,427.0,-0.9661177700083929,-0.25810163593826746,1976.0
1619079266.0,-0.9787999999999997,-0.7319999999999993,25000.0,49.0,431.0,-0.9537526527594719,0.3005925437436371,1915.0
1619079322.0,-0.9087999999999994,-0.6419999999999959,25050.0,54.0,431.0,-0.5587890488516163,-0.8293098328631502,1859.0
1619079376.0,-0.8387999999999991,-0.5619999999999976,25000.0,44.0,429.0,0.017701925105413577,0.9998433086476912,1805.0
1619079442.0,-0.7287999999999997,-0.49200000000000443,25025.0,26.0,429.0,0.7625584504796027,0.6469193223286404,1739.0
1619079506.0,-0.6487999999999996,-0.402000000000001,25025.0,75.0,429.0,-0.38778163540943045,0.9217512697247493,1675.0
1619079562.0,-0.6487999999999996,-0.2920000000000016,24375.0,93.0,429.0,-0.9482821412699473,0.31742870151970165,1619.0
1619079621.0,-0.6587999999999994,-0.17199999999999704,22075.0,93.0,415.0,-0.9482821412699473,0.31742870151970165,1560.0
1619079682.0,-0.6587999999999994,-0.05200000000000671,19850.0,94.0,391.0,-0.24525198546765434,0.9694593666699876,1499.0
1619079737.0,-0.6687999999999992,0.0379999999999967,17350.0,90.0,361.0,0.8939966636005579,-0.4480736161291701,1444.0
1619079802.0,-0.6087999999999987,0.117999999999995,14800.0,17.0,333.0,-0.9613974918795568,-0.27516333805159693,1379.0
1619079858.0,-0.5288000000000004,0.13800000000000523,13375.0,16.0,322.0,-0.2879033166650653,-0.9576594803233847,1323.0
1619079913.0,-0.4488000000000003,0.16799999999999216,11975.0,16.0,307.0,-0.2879033166650653,-0.9576594803233847,1268.0
1619079967.0,-0.3788,0.1880000000000024,11250.0,16.0,290.0,-0.2879033166650653,-0.9576594803233847,1214.0
1619080034.0,-0.3287999999999993,0.24800000000000466,10575.0,76.0,258.0,0.5661076368981803,0.8243313311075577,1147.0
1619080088.0,-0.30879999999999974,0.3079999999999927,10250.0,75.0,247.0,-0.38778163540943045,0.9217512697247493,1093.0
1619080158.0,-0.28880000000000017,0.38800000000000523,10200.0,68.0,246.0,-0.8979276806892913,0.4401430224960407,1023.0
1619080217.0,-0.25879999999999903,0.4479999999999933,9975.0,64.0,246.0,0.9200260381967907,0.39185723042955,964.0
1619080281.0,-0.21879999999999988,0.5079999999999956,9425.0,43.0,244.0,-0.8317747426285983,0.5551133015206257,900.0
1619080342.0,-0.16879999999999917,0.5480000000000018,8975.0,34.0,216.0,0.5290826861200238,-0.8485702747846052,839.0
1619080406.0,-0.10879999999999868,0.578000000000003,8450.0,27.0,214.0,0.956375928404503,-0.2921388087338362,775.0
1619080464.0,-0.05879999999999974,0.597999999999999,7725.0,340.0,212.0,0.6503107401625525,0.7596683100072248,717.0
1619080525.0,-0.02880000000000038,0.5480000000000018,6975.0,286.0,214.0,-0.11481475884166603,-0.9933869191569467,656.0
1619080580.0,-0.018799999999998818,0.48799999999999955,6150.0,286.0,211.0,-0.11481475884166603,-0.9933869191569467,601.0
1619080644.0,0.001200000000000756,0.42799999999999727,5575.0,286.0,207.0,-0.11481475884166603,-0.9933869191569467,537.0
1619080698.0,0.011200000000000543,0.3780000000000001,5025.0,286.0,210.0,-0.11481475884166603,-0.9933869191569467,483.0
1619080762.0,0.031200000000000117,0.32800000000000296,4350.0,286.0,182.0,-0.11481475884166603,-0.9933869191569467,419.0
1619080819.0,0.0411999999999999,0.2780000000000058,3550.0,286.0,180.0,-0.11481475884166603,-0.9933869191569467,362.0
1619080877.0,0.05119999999999969,0.22799999999999443,3075.0,279.0,174.0,0.5660827877060441,-0.8243483956816764,304.0
1619080937.0,0.06120000000000125,0.17799999999999727,2675.0,279.0,170.0,0.5660827877060441,-0.8243483956816764,244.0
1619080994.0,0.05119999999999969,0.13800000000000523,2375.0,249.0,149.0,-0.727163193443649,-0.68646463135462,187.0
1619081047.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,153.0,0.184752119221718,-0.982785151720906,134.0
1619081114.0,0.02120000000000033,0.06799999999999784,1275.0,248.0,135.0,0.184752119221718,-0.982785151720906,67.0
1619081170.0,0.011200000000000543,0.028000000000005798,625.0,248.0,131.0,0.184752119221718,-0.982785151720906,11.0
