timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611336632.0,1.3412000000000006,1.9380000000000024,35750.0,226.0,473.0,-0.19344381715900788,0.9811113543339269,1499.0
1611336694.0,1.241200000000001,1.8379999999999939,34225.0,226.0,482.0,-0.19344381715900788,0.9811113543339269,1437.0
1611336752.0,1.1512000000000011,1.7480000000000047,31650.0,226.0,482.0,-0.19344381715900788,0.9811113543339269,1379.0
1611336817.0,1.0511999999999997,1.6380000000000052,28925.0,227.0,473.0,0.7210585970706318,0.6928740863898232,1314.0
1611336869.0,0.9812000000000012,1.5480000000000018,26725.0,233.0,468.0,0.49873928180328125,0.8667520572726362,1262.0
1611336928.0,0.9112000000000009,1.4479999999999933,24425.0,233.0,458.0,0.49873928180328125,0.8667520572726362,1203.0
1611336991.0,0.8312000000000008,1.3379999999999939,22100.0,233.0,450.0,0.49873928180328125,0.8667520572726362,1140.0
1611337055.0,0.7512000000000008,1.2279999999999944,20125.0,233.0,431.0,0.49873928180328125,0.8667520572726362,1076.0
1611337119.0,0.6812000000000005,1.1280000000000001,18175.0,233.0,416.0,0.49873928180328125,0.8667520572726362,1012.0
1611337181.0,0.6112000000000002,1.0280000000000058,16675.0,233.0,391.0,0.49873928180328125,0.8667520572726362,950.0
1611337237.0,0.5511999999999997,0.9479999999999933,14900.0,233.0,382.0,0.49873928180328125,0.8667520572726362,894.0
1611337301.0,0.49120000000000097,0.8580000000000041,12950.0,233.0,373.0,0.49873928180328125,0.8667520572726362,830.0
1611337360.0,0.43120000000000047,0.7680000000000007,11525.0,238.0,350.0,-0.6896761131802671,0.7241179868699296,771.0
1611337421.0,0.38119999999999976,0.6880000000000024,10275.0,238.0,299.0,-0.6896761131802671,0.7241179868699296,710.0
1611337476.0,0.3412000000000006,0.6280000000000001,8525.0,238.0,287.0,-0.6896761131802671,0.7241179868699296,655.0
1611337536.0,0.3011999999999997,0.5579999999999927,6850.0,238.0,286.0,-0.6896761131802671,0.7241179868699296,595.0
1611337605.0,0.25120000000000076,0.47799999999999443,5675.0,238.0,277.0,-0.6896761131802671,0.7241179868699296,526.0
1611337662.0,0.22119999999999962,0.41799999999999216,4675.0,238.0,273.0,-0.6896761131802671,0.7241179868699296,469.0
1611337727.0,0.17120000000000068,0.347999999999999,3825.0,238.0,256.0,-0.6896761131802671,0.7241179868699296,404.0
1611337791.0,0.14120000000000132,0.2879999999999967,3375.0,238.0,225.0,-0.6896761131802671,0.7241179868699296,340.0
1611337853.0,0.1012000000000004,0.23799999999999955,2850.0,239.0,212.0,0.2366906812750767,0.9715850561826999,278.0
1611337921.0,0.07120000000000104,0.17799999999999727,2275.0,247.0,187.0,0.9268071855026884,-0.3755375359409301,210.0
1611337975.0,0.05119999999999969,0.13800000000000523,2100.0,248.0,181.0,0.184752119221718,-0.982785151720906,156.0
1611338034.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,157.0,-0.727163193443649,-0.68646463135462,97.0
1611338090.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,143.0,0.184752119221718,-0.982785151720906,41.0
