timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615130854.0,0.8712,1.9080000000000013,34975.0,239.0,444.0,0.2366906812750767,0.9715850561826999,1382.0
1615130916.0,0.8112000000000013,1.7980000000000018,32100.0,239.0,445.0,0.2366906812750767,0.9715850561826999,1320.0
1615130973.0,0.7512000000000008,1.6979999999999933,29775.0,239.0,439.0,0.2366906812750767,0.9715850561826999,1263.0
1615131037.0,0.6812000000000005,1.578000000000003,27300.0,239.0,430.0,0.2366906812750767,0.9715850561826999,1199.0
1615131092.0,0.6311999999999998,1.4879999999999995,25350.0,239.0,418.0,0.2366906812750767,0.9715850561826999,1144.0
1615131157.0,0.571200000000001,1.3780000000000001,23250.0,239.0,400.0,0.2366906812750767,0.9715850561826999,1079.0
1615131214.0,0.5112000000000005,1.2879999999999967,21325.0,239.0,388.0,0.2366906812750767,0.9715850561826999,1022.0
1615131280.0,0.45120000000000005,1.1880000000000024,19725.0,239.0,359.0,0.2366906812750767,0.9715850561826999,956.0
1615131335.0,0.4112000000000009,1.108000000000004,18275.0,239.0,348.0,0.2366906812750767,0.9715850561826999,901.0
1615131398.0,0.3612000000000002,1.0180000000000007,16575.0,244.0,337.0,-0.8645362993442719,0.5025703802614231,838.0
1615131457.0,0.3312000000000008,0.9279999999999973,15000.0,251.0,326.0,-0.3215938602925038,0.9468777054203809,779.0
1615131521.0,0.3011999999999997,0.8379999999999939,13125.0,250.0,314.0,-0.9705280195418053,0.24098830528525864,715.0
1615131577.0,0.27120000000000033,0.7579999999999956,11150.0,250.0,319.0,-0.9705280195418053,0.24098830528525864,659.0
1615131637.0,0.24120000000000097,0.6779999999999973,9850.0,250.0,293.0,-0.9705280195418053,0.24098830528525864,599.0
1615131696.0,0.22119999999999962,0.6080000000000041,8650.0,250.0,283.0,-0.9705280195418053,0.24098830528525864,540.0
1615131757.0,0.19120000000000026,0.5280000000000058,7350.0,250.0,278.0,-0.9705280195418053,0.24098830528525864,479.0
1615131804.0,0.17120000000000068,0.4680000000000035,6450.0,250.0,268.0,-0.9705280195418053,0.24098830528525864,432.0
1615131873.0,0.14120000000000132,0.38800000000000523,4900.0,250.0,269.0,-0.9705280195418053,0.24098830528525864,363.0
1615131932.0,0.12119999999999997,0.31799999999999784,3775.0,250.0,261.0,-0.9705280195418053,0.24098830528525864,304.0
1615131984.0,0.1012000000000004,0.25799999999999557,2750.0,250.0,256.0,-0.9705280195418053,0.24098830528525864,252.0
1615132043.0,0.07120000000000104,0.1880000000000024,2050.0,249.0,256.0,-0.727163193443649,-0.68646463135462,193.0
1615132098.0,0.05119999999999969,0.13800000000000523,2000.0,249.0,200.0,-0.727163193443649,-0.68646463135462,138.0
1615132155.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,174.0,0.184752119221718,-0.982785151720906,81.0
1615132216.0,0.02120000000000033,0.04800000000000182,775.0,249.0,154.0,-0.727163193443649,-0.68646463135462,20.0
