timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602097129.0,0.8112000000000013,-1.9620000000000033,35000.0,121.0,464.0,0.9988152247235795,-0.04866360920015389,1714.0
1602097189.0,0.7512000000000008,-1.8419999999999987,35000.0,120.0,468.0,0.5806111842123143,0.8141809705265618,1654.0
1602097248.0,0.6912000000000003,-1.7319999999999993,35000.0,112.0,466.0,-0.8899956043668333,0.4559691044442761,1595.0
1602097314.0,0.6412000000000013,-1.5919999999999987,33650.0,112.0,472.0,-0.8899956043668333,0.4559691044442761,1529.0
1602097372.0,0.5912000000000006,-1.4719999999999942,32575.0,112.0,478.0,-0.8899956043668333,0.4559691044442761,1471.0
1602097434.0,0.5411999999999999,-1.3419999999999987,31725.0,112.0,466.0,-0.8899956043668333,0.4559691044442761,1409.0
1602097498.0,0.49120000000000097,-1.2120000000000033,30450.0,112.0,459.0,-0.8899956043668333,0.4559691044442761,1345.0
1602097562.0,0.44120000000000026,-1.0919999999999987,29300.0,112.0,452.0,-0.8899956043668333,0.4559691044442761,1281.0
1602097616.0,0.3912000000000013,-0.9819999999999993,28275.0,112.0,448.0,-0.8899956043668333,0.4559691044442761,1227.0
1602097677.0,0.3512000000000004,-0.8619999999999948,26525.0,112.0,443.0,-0.8899956043668333,0.4559691044442761,1166.0
1602097736.0,0.3011999999999997,-0.7519999999999953,24275.0,112.0,440.0,-0.8899956043668333,0.4559691044442761,1107.0
1602097797.0,0.26120000000000054,-0.632000000000005,21600.0,109.0,445.0,0.8167426066363169,-0.577002178942952,1046.0
1602097853.0,0.22119999999999962,-0.5220000000000056,19475.0,109.0,436.0,0.8167426066363169,-0.577002178942952,990.0
1602097918.0,0.1512000000000011,-0.42199999999999704,17375.0,137.0,416.0,-0.9425144545582509,0.33416538263076073,925.0
1602097980.0,0.06120000000000125,-0.34199999999999875,15525.0,138.0,400.0,-0.2280522595008612,0.9736488930495181,863.0
1602098044.0,-0.02880000000000038,-0.26200000000000045,13850.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,799.0
1602098102.0,-0.09879999999999889,-0.19200000000000728,12475.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,741.0
1602098157.0,-0.16879999999999917,-0.132000000000005,11825.0,130.0,363.0,-0.9301059501867618,-0.3672913304546965,686.0
1602098222.0,-0.16879999999999917,-0.02200000000000557,10800.0,71.0,340.0,0.9510546532543747,-0.3090227281660707,621.0
1602098277.0,-0.1487999999999996,0.04800000000000182,10175.0,70.0,304.0,0.7738906815578891,0.6333192030862999,566.0
1602098338.0,-0.11880000000000024,0.1280000000000001,8175.0,71.0,276.0,0.9510546532543747,-0.3090227281660707,505.0
1602098397.0,-0.09879999999999889,0.1979999999999933,6300.0,71.0,274.0,0.9510546532543747,-0.3090227281660707,446.0
1602098465.0,-0.05879999999999974,0.2780000000000058,5100.0,30.0,263.0,-0.9880316240928618,0.15425144988758405,378.0
1602098526.0,0.001200000000000756,0.2680000000000007,4300.0,308.0,216.0,0.12360303600011291,0.9923317436681922,317.0
1602098587.0,0.031200000000000117,0.21800000000000352,3350.0,300.0,189.0,-0.9997558399011495,-0.022096619278683942,256.0
1602098645.0,0.06120000000000125,0.16799999999999216,2825.0,285.0,179.0,0.7738715902084317,-0.6333425312327234,198.0
1602098701.0,0.0411999999999999,0.1280000000000001,2350.0,250.0,175.0,-0.9705280195418053,0.24098830528525864,142.0
1602098766.0,0.031200000000000117,0.07800000000000296,1550.0,248.0,158.0,0.184752119221718,-0.982785151720906,77.0
1602098823.0,0.011200000000000543,0.0379999999999967,775.0,249.0,160.0,-0.727163193443649,-0.68646463135462,20.0
