timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605718448.0,1.411200000000001,1.9579999999999984,36000.0,223.0,455.0,0.05305348526993529,-0.9985916721566993,1590.0
1605718502.0,1.321200000000001,1.858000000000004,34300.0,225.0,461.0,-0.9300948780045254,0.36731936773024515,1536.0
1605718558.0,1.241200000000001,1.7780000000000058,31850.0,224.0,463.0,-0.8116209973649745,-0.5841843515845697,1480.0
1605718614.0,1.1512000000000011,1.6880000000000024,29850.0,224.0,452.0,-0.8116209973649745,-0.5841843515845697,1424.0
1605718661.0,1.0812000000000008,1.6280000000000001,28250.0,224.0,441.0,-0.8116209973649745,-0.5841843515845697,1377.0
1605718740.0,0.9711999999999996,1.5079999999999956,25550.0,224.0,424.0,-0.8116209973649745,-0.5841843515845697,1298.0
1605718803.0,0.8811999999999998,1.4179999999999922,23550.0,224.0,413.0,-0.8116209973649745,-0.5841843515845697,1235.0
1605718858.0,0.8112000000000013,1.347999999999999,21800.0,224.0,405.0,-0.8116209973649745,-0.5841843515845697,1180.0
1605718921.0,0.7211999999999996,1.2680000000000007,19975.0,224.0,395.0,-0.8116209973649745,-0.5841843515845697,1117.0
1605718977.0,0.6512000000000011,1.1880000000000024,18450.0,224.0,385.0,-0.8116209973649745,-0.5841843515845697,1061.0
1605719036.0,0.5812000000000008,1.117999999999995,16875.0,224.0,374.0,-0.8116209973649745,-0.5841843515845697,1002.0
1605719096.0,0.5012000000000008,1.0480000000000018,15250.0,224.0,365.0,-0.8116209973649745,-0.5841843515845697,942.0
1605719152.0,0.44120000000000026,0.9779999999999944,13825.0,224.0,357.0,-0.8116209973649745,-0.5841843515845697,886.0
1605719214.0,0.3612000000000002,0.9080000000000013,12150.0,224.0,352.0,-0.8116209973649745,-0.5841843515845697,824.0
1605719270.0,0.3011999999999997,0.8379999999999939,10900.0,224.0,340.0,-0.8116209973649745,-0.5841843515845697,768.0
1605719332.0,0.23120000000000118,0.7780000000000058,10250.0,224.0,309.0,-0.8116209973649745,-0.5841843515845697,706.0
1605719391.0,0.19120000000000026,0.7079999999999984,9725.0,254.0,288.0,0.45199889806298343,-0.8920184954079421,647.0
1605719452.0,0.1612000000000009,0.6380000000000052,9200.0,253.0,263.0,0.9948237286710673,-0.10161569206079699,586.0
1605719512.0,0.13119999999999976,0.578000000000003,9025.0,215.0,255.0,0.9802456219572225,0.19778402522372224,526.0
1605719568.0,0.1012000000000004,0.5180000000000007,7875.0,253.0,266.0,0.9948237286710673,-0.10161569206079699,470.0
1605719623.0,0.09120000000000061,0.4479999999999933,7050.0,257.0,263.0,-0.5733571748155426,0.8193055291449822,415.0
1605719691.0,0.07120000000000104,0.367999999999995,6125.0,259.0,253.0,0.9835931839466808,0.18040079959254857,347.0
1605719750.0,0.06120000000000125,0.2980000000000018,5325.0,260.0,241.0,0.6832397038158508,-0.7301941571456378,288.0
1605719815.0,0.06120000000000125,0.22799999999999443,3975.0,268.0,234.0,-0.8218350110128397,-0.5697255608391865,223.0
1605719870.0,0.06120000000000125,0.16799999999999216,2600.0,268.0,220.0,-0.8218350110128397,-0.5697255608391865,168.0
1605719930.0,0.0411999999999999,0.117999999999995,2050.0,249.0,182.0,-0.727163193443649,-0.68646463135462,108.0
1605719986.0,0.02120000000000033,0.07800000000000296,1250.0,249.0,151.0,-0.727163193443649,-0.68646463135462,52.0
