timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596439693.0,1.9312000000000005,1.4680000000000035,35975.0,181.0,498.0,-0.936451400117644,0.3507973420904214,2120.0
1596439758.0,1.7812000000000001,1.4680000000000035,35975.0,181.0,498.0,-0.936451400117644,0.3507973420904214,2055.0
1596439822.0,1.6311999999999998,1.4680000000000035,35975.0,181.0,498.0,-0.936451400117644,0.3507973420904214,1991.0
1596439877.0,1.5012000000000008,1.4680000000000035,34875.0,181.0,491.0,-0.936451400117644,0.3507973420904214,1936.0
1596439912.0,1.4212000000000007,1.4579999999999984,33725.0,181.0,489.0,-0.936451400117644,0.3507973420904214,1901.0
1596439992.0,1.241200000000001,1.4579999999999984,30950.0,181.0,500.0,-0.936451400117644,0.3507973420904214,1821.0
1596440049.0,1.1112000000000002,1.4479999999999933,29075.0,196.0,485.0,0.9395300555699313,0.3424664577455166,1764.0
1596440104.0,1.0112000000000005,1.3880000000000052,27250.0,218.0,472.0,-0.9425245273294025,-0.33413697099017103,1709.0
1596440161.0,0.9112000000000009,1.3079999999999927,25650.0,217.0,453.0,-0.22808160941352784,-0.9736420181192547,1652.0
1596440225.0,0.8112000000000013,1.2279999999999944,24750.0,218.0,416.0,-0.9425245273294025,-0.33413697099017103,1588.0
1596440282.0,0.7211999999999996,1.1580000000000013,23750.0,218.0,377.0,-0.9425245273294025,-0.33413697099017103,1531.0
1596440343.0,0.6512000000000011,1.097999999999999,22525.0,218.0,320.0,-0.9425245273294025,-0.33413697099017103,1470.0
1596440406.0,0.571200000000001,1.0379999999999967,19950.0,217.0,315.0,-0.22808160941352784,-0.9736420181192547,1407.0
1596440457.0,0.5212000000000003,0.9980000000000047,18175.0,218.0,303.0,-0.9425245273294025,-0.33413697099017103,1356.0
1596440522.0,0.45120000000000005,0.9380000000000024,15825.0,217.0,295.0,-0.22808160941352784,-0.9736420181192547,1291.0
1596440582.0,0.38119999999999976,0.8880000000000052,13725.0,217.0,286.0,-0.22808160941352784,-0.9736420181192547,1231.0
1596440640.0,0.32120000000000104,0.8379999999999939,12500.0,218.0,283.0,-0.9425245273294025,-0.33413697099017103,1173.0
1596440701.0,0.26120000000000054,0.7879999999999967,11650.0,217.0,268.0,-0.22808160941352784,-0.9736420181192547,1112.0
1596440759.0,0.21119999999999983,0.7480000000000047,10275.0,227.0,256.0,0.7210585970706318,0.6928740863898232,1054.0
1596440822.0,0.18120000000000047,0.6779999999999973,8775.0,252.0,243.0,0.623012211003653,0.7822121099422712,991.0
1596440877.0,0.1612000000000009,0.617999999999995,7925.0,248.0,236.0,0.184752119221718,-0.982785151720906,936.0
1596440937.0,0.1012000000000004,0.5879999999999939,6775.0,179.0,268.0,0.07072216723899125,-0.9974960526543551,876.0
1596440998.0,0.031200000000000117,0.5879999999999939,6125.0,185.0,239.0,0.346621180094276,-0.9380052012169503,815.0
1596441055.0,-0.02880000000000038,0.578000000000003,5400.0,189.0,221.0,0.48331795366796265,0.8754448901342752,758.0
1596441116.0,-0.0887999999999991,0.5579999999999927,4975.0,218.0,202.0,-0.9425245273294025,-0.33413697099017103,697.0
1596441170.0,-0.0887999999999991,0.5180000000000007,4225.0,299.0,193.0,-0.5215767216183704,-0.8532043855172293,643.0
1596441230.0,-0.06879999999999953,0.4680000000000035,3625.0,299.0,195.0,-0.5215767216183704,-0.8532043855172293,583.0
1596441288.0,-0.03880000000000017,0.41799999999999216,3225.0,298.0,183.0,0.43613762914604876,-0.8998799744648526,525.0
1596441354.0,-0.00879999999999903,0.367999999999995,2600.0,298.0,178.0,0.43613762914604876,-0.8998799744648526,459.0
1596441406.0,0.011200000000000543,0.32800000000000296,2200.0,298.0,180.0,0.43613762914604876,-0.8998799744648526,407.0
1596441466.0,0.031200000000000117,0.2879999999999967,2225.0,299.0,183.0,-0.5215767216183704,-0.8532043855172293,347.0
1596441524.0,0.05119999999999969,0.23799999999999955,2225.0,280.0,182.0,-0.3878094208292295,-0.9217395798793158,289.0
1596441587.0,0.06120000000000125,0.1880000000000024,2225.0,276.0,181.0,-0.4440856600409099,0.8959843338731037,226.0
1596441649.0,0.05119999999999969,0.13800000000000523,2225.0,248.0,176.0,0.184752119221718,-0.982785151720906,164.0
1596441705.0,0.031200000000000117,0.09799999999999898,1850.0,249.0,156.0,-0.727163193443649,-0.68646463135462,108.0
1596441769.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,145.0,-0.727163193443649,-0.68646463135462,44.0
